# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019750  ,0.013342  ,7.997701  ,8.000000  ,0.051399  ,-0.030360 ,100.000000,-0.126848 ,5.541882  
0.020000  ,0.179321  ,0.024423  ,7.997914  ,8.000000  ,0.064095  ,0.014639  ,0.090000  ,-0.089244 ,4.766211  
0.040000  ,0.338829  ,0.036445  ,7.998108  ,8.000000  ,0.071142  ,-0.157337 ,0.170000  ,-0.243377 ,3.598323  
0.060000  ,0.498318  ,0.048768  ,7.998284  ,8.000000  ,0.083258  ,0.063477  ,0.260000  ,-0.011669 ,2.212586  
0.080000  ,0.657839  ,0.060703  ,7.998443  ,8.000000  ,0.094112  ,0.104071  ,0.260000  ,0.037491  ,0.617325  
0.100000  ,0.817456  ,0.071313  ,7.998588  ,8.000000  ,0.103557  ,0.069045  ,0.340000  ,0.024563  ,1.206199  
0.120000  ,0.977171  ,0.080388  ,7.998719  ,8.000000  ,0.111143  ,-0.031451 ,0.430000  ,-0.059597 ,3.070114  
0.140000  ,1.136969  ,0.087913  ,7.998838  ,8.000000  ,0.117452  ,0.090207  ,0.520000  ,0.087907  ,-4.578435 
0.160000  ,1.296838  ,0.093791  ,7.998946  ,8.000000  ,0.122094  ,0.008303  ,0.600000  ,0.019936  ,-5.502115 
0.180000  ,1.456774  ,0.097504  ,7.999044  ,8.000000  ,0.124540  ,-0.000573 ,0.600000  ,0.020484  ,-5.947175 
0.200000  ,1.616744  ,0.099302  ,7.999132  ,8.000000  ,0.125079  ,0.051541  ,0.690000  ,0.080122  ,-5.991887 
0.220000  ,1.776727  ,0.099355  ,7.999213  ,8.000000  ,0.123896  ,-0.010806 ,0.770000  ,0.020701  ,-5.616239 
0.240000  ,1.936704  ,0.097826  ,7.999286  ,8.000000  ,0.121142  ,0.009368  ,0.860000  ,0.040412  ,-4.924342 
0.260000  ,2.096669  ,0.095193  ,7.999352  ,8.000000  ,0.117294  ,0.097963  ,0.950000  ,0.124718  ,-3.982195 
0.280000  ,2.256615  ,0.091547  ,7.999412  ,8.000000  ,0.112468  ,-0.001937 ,0.950000  ,0.017714  ,-2.924490 
0.300000  ,2.416546  ,0.087255  ,7.999467  ,8.000000  ,0.107000  ,-0.057050 ,1.030000  ,-0.043603 ,-1.899794 
0.320000  ,2.576476  ,0.082902  ,7.999516  ,8.000000  ,0.101489  ,-0.224240 ,1.120000  ,-0.222529 ,-0.877500 
0.340000  ,2.736404  ,0.078419  ,7.999561  ,8.000000  ,0.095864  ,-0.055872 ,1.200000  ,-0.057320 ,0.029684  
0.360000  ,2.896320  ,0.073488  ,7.999602  ,8.000000  ,0.089812  ,0.104854  ,1.290000  ,0.101822  ,0.522668  
0.380000  ,3.056213  ,0.067858  ,7.999639  ,8.000000  ,0.083101  ,-0.019117 ,1.290000  ,-0.019544 ,0.439144  
0.400000  ,3.216096  ,0.061911  ,7.999673  ,8.000000  ,0.076079  ,0.046472  ,1.380000  ,0.053618  ,-0.001858 
0.420000  ,3.375977  ,0.055902  ,7.999703  ,8.000000  ,0.069016  ,0.020420  ,1.460000  ,0.032295  ,-0.431816 
0.440000  ,3.535842  ,0.049477  ,7.999731  ,8.000000  ,0.061558  ,-0.057729 ,1.550000  ,-0.037913 ,-0.785103 
0.460000  ,3.695702  ,0.042911  ,7.999756  ,8.000000  ,0.053979  ,0.065194  ,1.640000  ,0.089121  ,-1.007914 
0.480000  ,3.855553  ,0.036121  ,7.999778  ,8.000000  ,0.046221  ,-0.075771 ,1.640000  ,-0.048843 ,-1.040444 
0.500000  ,4.015377  ,0.028714  ,7.999799  ,8.000000  ,0.037851  ,-0.047265 ,1.720000  ,-0.016326 ,-1.056370 
0.520000  ,4.175182  ,0.020892  ,7.999818  ,8.000000  ,0.029088  ,0.003067  ,1.810000  ,0.037509  ,-1.103645 
0.540000  ,4.334953  ,0.012404  ,7.999834  ,8.000000  ,0.019679  ,0.094272  ,1.890000  ,0.133369  ,-1.182199 
0.560000  ,4.494686  ,0.003222  ,7.999850  ,8.000000  ,0.009597  ,0.020498  ,1.980000  ,0.065061  ,-1.338298 
0.580000  ,4.654402  ,-0.006262 ,7.999864  ,8.000000  ,0.000746  ,0.007141  ,1.980000  ,0.058061  ,-1.402407 
0.600000  ,4.814125  ,-0.015628 ,7.999876  ,8.000000  ,0.010966  ,0.030405  ,2.070000  ,0.079901  ,-1.160082 
0.620000  ,4.973862  ,-0.024760 ,7.999888  ,8.000000  ,0.020935  ,0.100444  ,2.150000  ,0.145111  ,-0.603656 
0.640000  ,5.133627  ,-0.033384 ,7.999898  ,8.000000  ,0.030378  ,-0.045405 ,2.240000  ,-0.008536 ,0.166498  
0.660000  ,5.293441  ,-0.041051 ,7.999908  ,8.000000  ,0.038847  ,-0.026287 ,2.320000  ,-0.000503 ,1.118966  
0.680000  ,5.453323  ,-0.047118 ,7.999916  ,8.000000  ,0.045685  ,-0.049428 ,2.320000  ,-0.037102 ,2.283227  
