# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098726 ,-0.052756 ,7.996179  ,8.000000  ,0.015769  ,0.053188  ,100.000000,0.090634  ,-2.321942 
0.020000  ,0.061161  ,-0.056333 ,7.996534  ,8.000000  ,0.017900  ,-0.053573 ,100.000000,-0.009160 ,-2.278811 
0.040000  ,0.221039  ,-0.060532 ,7.996855  ,8.000000  ,0.021877  ,-0.003061 ,0.090000  ,0.042648  ,-2.160945 
0.060000  ,0.380920  ,-0.064898 ,7.997147  ,8.000000  ,0.030336  ,0.026608  ,0.170000  ,0.074983  ,-1.772433 
0.080000  ,0.540799  ,-0.069526 ,7.997412  ,8.000000  ,0.035322  ,-0.092278 ,0.260000  ,-0.053666 ,-1.182796 
0.100000  ,0.700681  ,-0.074212 ,7.997652  ,8.000000  ,0.040881  ,0.078436  ,0.340000  ,0.111784  ,-0.548028 
0.120000  ,0.860578  ,-0.078501 ,7.997870  ,8.000000  ,0.046650  ,0.068292  ,0.340000  ,0.097401  ,0.153900  
0.140000  ,1.020491  ,-0.082361 ,7.998068  ,8.000000  ,0.051932  ,0.107420  ,0.430000  ,0.128181  ,0.870710  
0.160000  ,1.180429  ,-0.085150 ,7.998248  ,8.000000  ,0.055944  ,-0.113906 ,0.520000  ,-0.104049 ,1.627604  
0.180000  ,1.340390  ,-0.086403 ,7.998410  ,8.000000  ,0.058439  ,-0.030847 ,0.600000  ,-0.035011 ,2.538903  
0.200000  ,1.500356  ,-0.085568 ,7.998558  ,8.000000  ,0.058888  ,-0.003813 ,0.690000  ,-0.025657 ,3.629854  
0.220000  ,1.660302  ,-0.082690 ,7.998692  ,8.000000  ,0.057244  ,-0.062529 ,0.690000  ,-0.102878 ,4.722884  
0.240000  ,1.820208  ,-0.078018 ,7.998813  ,8.000000  ,0.053803  ,-0.073613 ,0.770000  ,-0.128148 ,5.470670  
0.260000  ,1.980069  ,-0.071929 ,7.998923  ,8.000000  ,0.048934  ,0.077507  ,0.860000  ,0.012276  ,5.606620  
0.280000  ,2.139898  ,-0.064987 ,7.999023  ,8.000000  ,0.043200  ,-0.011290 ,0.950000  ,-0.070500 ,4.992053  
0.300000  ,2.299700  ,-0.057408 ,7.999114  ,8.000000  ,0.036813  ,-0.050501 ,1.030000  ,-0.101202 ,3.763145  
