# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119252 ,0.056845  ,7.997760  ,8.000000  ,0.093641  ,-0.005307 ,100.000000,-0.063582 ,0.235671  
0.020000  ,0.040369  ,0.067198  ,7.997968  ,8.000000  ,0.105438  ,0.017805  ,100.000000,-0.018353 ,2.068700  
0.040000  ,0.200118  ,0.075408  ,7.998156  ,8.000000  ,0.114544  ,0.009768  ,0.090000  ,0.000464  ,-4.073248 
0.060000  ,0.359969  ,0.081408  ,7.998328  ,8.000000  ,0.116036  ,0.015587  ,0.170000  ,0.030365  ,-5.802395 
0.080000  ,0.519891  ,0.085207  ,7.998483  ,8.000000  ,0.119550  ,0.017691  ,0.260000  ,0.050556  ,-6.929768 
0.100000  ,0.679854  ,0.086635  ,7.998624  ,8.000000  ,0.119894  ,0.040179  ,0.260000  ,0.085190  ,-7.391397 
0.120000  ,0.839825  ,0.085965  ,7.998751  ,8.000000  ,0.118001  ,-0.068616 ,0.340000  ,-0.017478 ,-7.212002 
0.140000  ,0.999781  ,0.083474  ,7.998867  ,8.000000  ,0.114056  ,0.054371  ,0.430000  ,0.105548  ,-6.447882 
0.160000  ,1.159714  ,0.079671  ,7.998973  ,8.000000  ,0.109033  ,-0.001419 ,0.520000  ,0.042963  ,-5.212913 
0.180000  ,1.319620  ,0.074779  ,7.999068  ,8.000000  ,0.102902  ,-0.008015 ,0.600000  ,0.027078  ,-3.720895 
0.200000  ,1.479516  ,0.069522  ,7.999154  ,8.000000  ,0.096380  ,-0.012777 ,0.600000  ,0.008559  ,-2.124505 
0.220000  ,1.639406  ,0.064056  ,7.999233  ,8.000000  ,0.089659  ,0.037550  ,0.690000  ,0.046236  ,-0.596398 
0.240000  ,1.799302  ,0.058700  ,7.999304  ,8.000000  ,0.083070  ,-0.035426 ,0.770000  ,-0.037529 ,0.652970  
0.260000  ,1.959208  ,0.053639  ,7.999369  ,8.000000  ,0.076788  ,0.068080  ,0.860000  ,0.058120  ,1.540579  
0.280000  ,2.119140  ,0.049384  ,7.999427  ,8.000000  ,0.071320  ,0.040411  ,0.950000  ,0.023429  ,2.145086  
0.300000  ,2.279091  ,0.045925  ,7.999481  ,8.000000  ,0.066682  ,0.025811  ,0.950000  ,0.000238  ,2.531051  
0.320000  ,2.439064  ,0.043630  ,7.999529  ,8.000000  ,0.063214  ,0.013139  ,1.030000  ,-0.017219 ,2.767464  
0.340000  ,2.599051  ,0.042576  ,7.999573  ,8.000000  ,0.061004  ,0.046393  ,1.120000  ,0.004885  ,2.954602  
0.360000  ,2.759043  ,0.042406  ,7.999612  ,8.000000  ,0.059696  ,-0.010504 ,1.200000  ,-0.047919 ,2.973758  
0.380000  ,2.919034  ,0.043104  ,7.999648  ,8.000000  ,0.059275  ,-0.040497 ,1.290000  ,-0.078240 ,2.771569  
0.400000  ,3.079020  ,0.044576  ,7.999681  ,8.000000  ,0.059666  ,0.028414  ,1.290000  ,-0.012485 ,2.414494  
0.420000  ,3.239005  ,0.046336  ,7.999711  ,8.000000  ,0.060353  ,0.031866  ,1.380000  ,-0.003596 ,1.861054  
0.440000  ,3.398987  ,0.048285  ,7.999737  ,8.000000  ,0.061251  ,0.022457  ,1.460000  ,-0.011601 ,1.143194  
0.460000  ,3.558966  ,0.050588  ,7.999762  ,8.000000  ,0.062524  ,0.057410  ,1.550000  ,0.034449  ,0.493017  
0.480000  ,3.718942  ,0.053050  ,7.999784  ,8.000000  ,0.063977  ,-0.043218 ,1.640000  ,-0.062146 ,0.033915  
0.500000  ,3.878916  ,0.055676  ,7.999804  ,8.000000  ,0.065634  ,-0.047523 ,1.640000  ,-0.067724 ,0.220493  
0.520000  ,4.038890  ,0.058348  ,7.999822  ,8.000000  ,0.067346  ,0.000441  ,1.720000  ,-0.018661 ,0.303848  
