# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089863 ,-0.021692 ,7.996059  ,8.000000  ,0.015374  ,0.033395  ,100.000000,0.055523  ,-1.633750 
0.020000  ,0.070051  ,-0.023479 ,7.996425  ,8.000000  ,0.015034  ,-0.022779 ,100.000000,-0.000128 ,-1.509395 
0.040000  ,0.229971  ,-0.025468 ,7.996757  ,8.000000  ,0.012952  ,0.032241  ,0.090000  ,0.052221  ,-1.126352 
0.060000  ,0.389898  ,-0.027316 ,7.997058  ,8.000000  ,0.000000  ,-0.061829 ,0.170000  ,-0.045979 ,-0.586673 
0.080000  ,0.549833  ,-0.029043 ,7.997331  ,8.000000  ,0.005100  ,-0.070950 ,0.260000  ,-0.062251 ,0.028072  
0.100000  ,0.709778  ,-0.030227 ,7.997579  ,8.000000  ,0.003017  ,-0.017948 ,0.340000  ,-0.016830 ,0.667408  
0.120000  ,0.869729  ,-0.031071 ,7.997803  ,8.000000  ,0.000694  ,0.084243  ,0.340000  ,0.079053  ,1.220764  
0.140000  ,1.029686  ,-0.031799 ,7.998007  ,8.000000  ,0.001443  ,-0.013754 ,0.430000  ,-0.021290 ,1.464863  
0.160000  ,1.189647  ,-0.031913 ,7.998192  ,8.000000  ,0.000000  ,0.007216  ,0.520000  ,-0.002608 ,1.512960  
0.180000  ,1.349610  ,-0.030985 ,7.998360  ,8.000000  ,0.003096  ,-0.033895 ,0.600000  ,-0.048580 ,1.656155  
0.200000  ,1.509570  ,-0.029358 ,7.998512  ,8.000000  ,0.002751  ,-0.032549 ,0.690000  ,-0.051422 ,1.845154  
0.220000  ,1.669527  ,-0.027172 ,7.998651  ,8.000000  ,0.001799  ,0.027904  ,0.690000  ,0.005246  ,1.892778  
0.240000  ,1.829482  ,-0.024676 ,7.998776  ,8.000000  ,0.000534  ,-0.031374 ,0.770000  ,-0.053355 ,1.715782  
0.260000  ,1.989435  ,-0.021934 ,7.998890  ,8.000000  ,0.000000  ,0.034597  ,0.860000  ,0.013501  ,1.331590  
0.280000  ,2.149384  ,-0.018845 ,7.998993  ,8.000000  ,0.002870  ,-0.004758 ,0.950000  ,-0.021148 ,0.894989  
0.300000  ,2.309335  ,-0.015770 ,7.999086  ,8.000000  ,0.004754  ,0.047578  ,1.030000  ,0.035231  ,0.446910  
0.320000  ,2.469287  ,-0.012626 ,7.999171  ,8.000000  ,0.006740  ,0.011747  ,1.030000  ,0.002075  ,0.024689  
0.340000  ,2.629238  ,-0.009374 ,7.999248  ,8.000000  ,0.008841  ,0.020234  ,1.120000  ,0.012467  ,0.240454  
0.360000  ,2.789190  ,-0.006108 ,7.999318  ,8.000000  ,0.010974  ,0.034046  ,1.200000  ,0.026925  ,0.349828  
0.380000  ,2.949144  ,-0.002855 ,7.999381  ,8.000000  ,0.013113  ,-0.020958 ,1.290000  ,-0.028456 ,0.344330  
0.400000  ,3.109097  ,0.000538  ,7.999439  ,8.000000  ,0.015413  ,0.001241  ,1.380000  ,-0.008326 ,0.219284  
0.420000  ,3.269050  ,0.003934  ,7.999491  ,8.000000  ,0.017755  ,-0.025967 ,1.380000  ,-0.038875 ,0.040880  
0.440000  ,3.429011  ,0.007006  ,7.999538  ,8.000000  ,0.019781  ,0.011094  ,1.460000  ,-0.001310 ,0.007345  
0.460000  ,3.588974  ,0.009977  ,7.999581  ,8.000000  ,0.021727  ,-0.013968 ,1.550000  ,-0.027436 ,0.075766  
0.480000  ,3.748945  ,0.012608  ,7.999620  ,8.000000  ,0.023354  ,-0.015805 ,1.640000  ,-0.024538 ,0.245336  
0.500000  ,3.908919  ,0.015047  ,7.999655  ,8.000000  ,0.024810  ,-0.018243 ,1.720000  ,-0.024415 ,0.460733  
0.520000  ,4.068900  ,0.016984  ,7.999687  ,8.000000  ,0.025806  ,-0.072798 ,1.720000  ,-0.075895 ,-0.709208 
0.540000  ,4.228889  ,0.018307  ,7.999716  ,8.000000  ,0.026196  ,0.007967  ,1.810000  ,0.010422  ,-1.037813 
0.560000  ,4.388882  ,0.018743  ,7.999743  ,8.000000  ,0.025719  ,-0.054747 ,1.890000  ,-0.044861 ,-1.461383 
0.580000  ,4.548876  ,0.018179  ,7.999766  ,8.000000  ,0.024263  ,0.010022  ,1.980000  ,0.028371  ,-1.952153 
0.600000  ,4.708866  ,0.016832  ,7.999788  ,8.000000  ,0.022043  ,0.002268  ,2.070000  ,0.027389  ,-2.347551 
0.620000  ,4.868842  ,0.014358  ,7.999808  ,8.000000  ,0.018733  ,0.036358  ,2.070000  ,0.069979  ,-2.618587 
0.640000  ,5.028805  ,0.011063  ,7.999826  ,8.000000  ,0.014608  ,-0.038234 ,2.150000  ,-0.000134 ,-2.731420 
