# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.100005 ,-0.068912 ,7.996739  ,8.000000  ,0.031936  ,-0.142909 ,100.000000,-0.214877 ,7.120179  
0.020000  ,0.059807  ,-0.062590 ,7.997041  ,8.000000  ,0.024169  ,0.002395  ,100.000000,-0.071917 ,6.194081  
0.040000  ,0.219580  ,-0.055205 ,7.997316  ,8.000000  ,0.016515  ,0.118096  ,0.090000  ,0.052698  ,4.863478  
0.060000  ,0.379350  ,-0.047634 ,7.997565  ,8.000000  ,0.013067  ,0.114493  ,0.170000  ,0.061081  ,3.053924  
0.080000  ,0.539125  ,-0.040086 ,7.997791  ,8.000000  ,0.005871  ,0.025260  ,0.260000  ,-0.005326 ,1.031323  
0.100000  ,0.698909  ,-0.032633 ,7.997996  ,8.000000  ,0.000713  ,0.109693  ,0.340000  ,0.095265  ,0.742421  
0.120000  ,0.858709  ,-0.025437 ,7.998182  ,8.000000  ,0.006429  ,-0.087369 ,0.340000  ,-0.090655 ,1.980525  
0.140000  ,1.018533  ,-0.018703 ,7.998351  ,8.000000  ,0.011738  ,-0.005842 ,0.430000  ,-0.002325 ,-2.624664 
0.160000  ,1.178371  ,-0.012254 ,7.998504  ,8.000000  ,0.016965  ,0.015335  ,0.520000  ,0.019246  ,-2.682853 
0.180000  ,1.338239  ,-0.006494 ,7.998643  ,8.000000  ,0.021484  ,0.070610  ,0.600000  ,0.072902  ,-2.367976 
0.200000  ,1.498134  ,-0.001487 ,7.998769  ,8.000000  ,0.025209  ,-0.031837 ,0.690000  ,-0.031475 ,-1.974783 
0.220000  ,1.658045  ,0.003088  ,7.998883  ,8.000000  ,0.028549  ,-0.089677 ,0.690000  ,-0.093548 ,1.534599  
0.240000  ,1.817956  ,0.007769  ,7.998987  ,8.000000  ,0.031999  ,-0.091934 ,0.770000  ,-0.102761 ,0.926556  
0.260000  ,1.977871  ,0.012348  ,7.999081  ,8.000000  ,0.035358  ,-0.022109 ,0.860000  ,-0.042572 ,0.261838  
0.280000  ,2.137801  ,0.016429  ,7.999166  ,8.000000  ,0.038229  ,0.030851  ,0.950000  ,0.011305  ,0.113464  
0.300000  ,2.297751  ,0.019719  ,7.999244  ,8.000000  ,0.040326  ,-0.006723 ,1.030000  ,-0.022630 ,0.000205  
0.320000  ,2.457711  ,0.022594  ,7.999314  ,8.000000  ,0.042043  ,-0.058803 ,1.030000  ,-0.071374 ,0.411030  
0.340000  ,2.617675  ,0.025320  ,7.999378  ,8.000000  ,0.043616  ,0.011639  ,1.120000  ,0.003254  ,0.773283  
