# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112241 ,0.050591  ,7.996624  ,8.000000  ,0.087451  ,-0.006240 ,100.000000,-0.045612 ,1.782407  
0.020000  ,0.047665  ,0.053644  ,7.996938  ,8.000000  ,0.091951  ,0.018939  ,100.000000,-0.019868 ,1.103978  
0.040000  ,0.207564  ,0.057326  ,7.997222  ,8.000000  ,0.096281  ,0.194137  ,0.090000  ,0.158381  ,0.640416  
0.060000  ,0.367467  ,0.061086  ,7.997480  ,8.000000  ,0.095691  ,-0.033192 ,0.170000  ,-0.072527 ,0.329944  
0.080000  ,0.527375  ,0.064829  ,7.997714  ,8.000000  ,0.099121  ,0.020571  ,0.260000  ,-0.008884 ,0.041341  
0.100000  ,0.687281  ,0.068841  ,7.997926  ,8.000000  ,0.102290  ,-0.034139 ,0.340000  ,-0.062942 ,0.108872  
0.120000  ,0.847192  ,0.072839  ,7.998119  ,8.000000  ,0.104808  ,0.062655  ,0.340000  ,0.029570  ,0.126836  
0.140000  ,1.007111  ,0.076608  ,7.998293  ,8.000000  ,0.107134  ,0.006006  ,0.430000  ,-0.025015 ,0.186234  
0.160000  ,1.167048  ,0.079738  ,7.998452  ,8.000000  ,0.109042  ,-0.001773 ,0.520000  ,-0.027610 ,0.433853  
0.180000  ,1.326997  ,0.082376  ,7.998596  ,8.000000  ,0.110440  ,-0.147732 ,0.600000  ,-0.167647 ,0.828249  
0.200000  ,1.486957  ,0.084411  ,7.998726  ,8.000000  ,0.111190  ,-0.055901 ,0.690000  ,-0.069492 ,-1.231694 
0.220000  ,1.646927  ,0.085677  ,7.998844  ,8.000000  ,0.111221  ,-0.122186 ,0.690000  ,-0.132399 ,-1.625277 
0.240000  ,1.806905  ,0.085778  ,7.998952  ,8.000000  ,0.110089  ,-0.106757 ,0.770000  ,-0.107315 ,-2.076608 
0.260000  ,1.966878  ,0.084346  ,7.999049  ,8.000000  ,0.107436  ,0.020475  ,0.860000  ,0.029173  ,-2.681404 
0.280000  ,2.126819  ,0.080783  ,7.999137  ,8.000000  ,0.102662  ,0.123117  ,0.950000  ,0.151478  ,-3.523315 
0.300000  ,2.286704  ,0.075218  ,7.999217  ,8.000000  ,0.095903  ,-0.016492 ,1.030000  ,0.028846  ,-4.456892 
0.320000  ,2.446524  ,0.067954  ,7.999290  ,8.000000  ,0.087482  ,-0.115474 ,1.030000  ,-0.055430 ,-5.111770 
0.340000  ,2.606271  ,0.059213  ,7.999356  ,8.000000  ,0.077589  ,0.023618  ,1.120000  ,0.091936  ,-5.263014 
0.360000  ,2.765929  ,0.048954  ,7.999416  ,8.000000  ,0.066196  ,0.035996  ,1.200000  ,0.108430  ,-4.960915 
0.380000  ,2.925474  ,0.037054  ,7.999470  ,8.000000  ,0.053181  ,0.078592  ,1.290000  ,0.153700  ,-4.439923 
0.400000  ,3.084939  ,0.024114  ,7.999519  ,8.000000  ,0.039147  ,-0.121177 ,1.380000  ,-0.047074 ,-3.732068 
0.420000  ,3.244392  ,0.011005  ,7.999564  ,8.000000  ,0.024988  ,-0.000097 ,1.380000  ,0.070107  ,-2.637239 
0.440000  ,3.403896  ,-0.001479 ,7.999604  ,8.000000  ,0.011456  ,0.059713  ,1.460000  ,0.114328  ,-1.057286 
0.460000  ,3.563458  ,-0.013209 ,7.999641  ,8.000000  ,0.001300  ,-0.150117 ,1.550000  ,-0.113548 ,0.750588  
0.480000  ,3.723088  ,-0.023974 ,7.999674  ,8.000000  ,0.013070  ,-0.091520 ,1.640000  ,-0.072063 ,2.398620  
0.500000  ,3.882826  ,-0.033003 ,7.999705  ,8.000000  ,0.023067  ,-0.112389 ,1.640000  ,-0.109668 ,3.815346  
0.520000  ,4.042656  ,-0.040235 ,7.999732  ,8.000000  ,0.031257  ,0.061170  ,1.720000  ,0.047836  ,4.940999  
0.540000  ,4.202549  ,-0.045913 ,7.999757  ,8.000000  ,0.037872  ,-0.021676 ,1.810000  ,-0.044788 ,5.526047  
0.560000  ,4.362485  ,-0.050259 ,7.999780  ,8.000000  ,0.043136  ,-0.041552 ,1.890000  ,-0.067333 ,5.446776  
0.580000  ,4.522456  ,-0.053076 ,7.999800  ,8.000000  ,0.046850  ,-0.023004 ,1.980000  ,-0.047898 ,4.891807  
0.600000  ,4.682445  ,-0.054563 ,7.999819  ,8.000000  ,0.049198  ,-0.000360 ,1.980000  ,-0.021925 ,4.108545  
0.620000  ,4.842440  ,-0.055228 ,7.999835  ,8.000000  ,0.050714  ,-0.044236 ,2.070000  ,-0.058776 ,3.143781  
0.640000  ,5.002436  ,-0.055168 ,7.999851  ,8.000000  ,0.051488  ,0.037300  ,2.150000  ,0.030402  ,2.109915  
0.660000  ,5.162433  ,-0.054741 ,7.999865  ,8.000000  ,0.051877  ,-0.067681 ,2.240000  ,-0.066575 ,1.138637  
0.680000  ,5.322430  ,-0.054514 ,7.999877  ,8.000000  ,0.052449  ,-0.217235 ,2.320000  ,-0.206466 ,0.186809  
0.700000  ,5.482428  ,-0.054603 ,7.999889  ,8.000000  ,0.053311  ,0.069906  ,2.320000  ,0.093184  ,-0.711144 
0.720000  ,5.642421  ,-0.055738 ,7.999899  ,8.000000  ,0.055212  ,0.027929  ,2.410000  ,0.063421  ,-1.604736 
0.740000  ,5.802392  ,-0.058639 ,7.999908  ,8.000000  ,0.058866  ,-0.102383 ,2.500000  ,-0.042416 ,-2.681140 
0.760000  ,5.962323  ,-0.063258 ,7.999917  ,8.000000  ,0.064227  ,0.016746  ,2.580000  ,0.085515  ,-3.808917 
0.780000  ,6.122197  ,-0.069542 ,7.999925  ,8.000000  ,0.071242  ,0.117657  ,2.670000  ,0.200624  ,-4.682326 
0.800000  ,6.281993  ,-0.077573 ,7.999932  ,8.000000  ,0.079991  ,0.042847  ,2.670000  ,0.145386  ,-5.164515 
0.820000  ,6.441719  ,-0.086910 ,7.999938  ,8.000000  ,0.090043  ,-0.088171 ,2.750000  ,0.018435  ,-5.132917 
0.840000  ,6.601405  ,-0.096907 ,7.999944  ,8.000000  ,0.100753  ,0.103901  ,2.840000  ,0.206127  ,-4.420393 
0.860000  ,6.761092  ,-0.106896 ,7.999949  ,8.000000  ,0.111451  ,0.126013  ,2.930000  ,0.215435  ,-3.010718 
0.880000  ,6.920797  ,-0.116590 ,7.999954  ,8.000000  ,0.121853  ,0.043101  ,3.010000  ,0.114935  ,-1.155842 
0.900000  ,7.080578  ,-0.124924 ,7.999958  ,8.000000  ,0.130904  ,-0.135784 ,3.010000  ,-0.080588 ,0.980366  
0.920000  ,7.240469  ,-0.130749 ,7.999962  ,8.000000  ,0.137449  ,0.032043  ,3.100000  ,0.053756  ,3.430833  
0.940000  ,7.400439  ,-0.133636 ,7.999965  ,8.000000  ,0.141064  ,-0.148087 ,3.180000  ,-0.157200 ,5.956087  
0.960000  ,7.560436  ,-0.133342 ,7.999969  ,8.000000  ,0.141509  ,0.044967  ,3.270000  ,-0.000746 ,8.117900  
0.980000  ,7.720392  ,-0.129760 ,7.999972  ,8.000000  ,0.138676  ,-0.057550 ,3.360000  ,-0.128788 ,9.590395  
1.000000  ,7.880239  ,-0.122837 ,7.999974  ,8.000000  ,0.132535  ,0.009121  ,3.360000  ,-0.082745 ,10.250002 
1.020000  ,8.039906  ,-0.112576 ,7.999977  ,8.000000  ,0.123066  ,0.076489  ,3.440000  ,-0.027239 ,10.159080 
