# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111288 ,0.027633  ,7.996197  ,8.000000  ,0.064503  ,0.029888  ,100.000000,0.067167  ,-2.540991 
0.020000  ,0.048484  ,0.020577  ,7.996550  ,8.000000  ,0.058893  ,0.001044  ,100.000000,0.041252  ,-2.427598 
0.040000  ,0.208263  ,0.013523  ,7.996870  ,8.000000  ,0.052475  ,-0.017316 ,0.090000  ,0.019097  ,-1.884307 
0.060000  ,0.368039  ,0.006273  ,7.997161  ,8.000000  ,0.040876  ,-0.004895 ,0.170000  ,0.027440  ,-1.092502 
0.080000  ,0.527816  ,-0.001076 ,7.997424  ,8.000000  ,0.033215  ,-0.004064 ,0.260000  ,0.021499  ,-0.326773 
0.100000  ,0.687605  ,-0.008263 ,7.997663  ,8.000000  ,0.025185  ,-0.125368 ,0.340000  ,-0.105168 ,0.339724  
0.120000  ,0.847416  ,-0.015061 ,7.997880  ,8.000000  ,0.016909  ,-0.004924 ,0.340000  ,0.010612  ,0.909778  
0.140000  ,1.007253  ,-0.021303 ,7.998077  ,8.000000  ,0.009225  ,0.053330  ,0.430000  ,0.063733  ,1.380467  
0.160000  ,1.167112  ,-0.027077 ,7.998256  ,8.000000  ,0.002230  ,0.020394  ,0.520000  ,0.027546  ,1.685904  
0.180000  ,1.327001  ,-0.032071 ,7.998418  ,8.000000  ,0.004003  ,0.022632  ,0.600000  ,0.026498  ,1.867653  
0.200000  ,1.486925  ,-0.035899 ,7.998565  ,8.000000  ,0.009116  ,0.003594  ,0.690000  ,0.002116  ,2.106071  
0.220000  ,1.646872  ,-0.038714 ,7.998698  ,8.000000  ,0.013166  ,0.018948  ,0.690000  ,0.012100  ,2.387933  
0.240000  ,1.806836  ,-0.040603 ,7.998819  ,8.000000  ,0.016288  ,-0.017015 ,0.770000  ,-0.028230 ,2.565046  
0.260000  ,1.966811  ,-0.041501 ,7.998928  ,8.000000  ,0.018407  ,-0.003581 ,0.860000  ,-0.018961 ,2.625069  
0.280000  ,2.126790  ,-0.041423 ,7.999028  ,8.000000  ,0.019540  ,-0.068909 ,0.950000  ,-0.086487 ,2.588837  
0.300000  ,2.286770  ,-0.040770 ,7.999118  ,8.000000  ,0.020082  ,-0.032207 ,1.030000  ,-0.049575 ,2.373594  
0.320000  ,2.446748  ,-0.039409 ,7.999200  ,8.000000  ,0.019879  ,0.013528  ,1.030000  ,-0.003252 ,2.006931  
0.340000  ,2.606723  ,-0.037706 ,7.999274  ,8.000000  ,0.019331  ,0.044588  ,1.120000  ,0.031081  ,1.544413  
0.360000  ,2.766698  ,-0.035821 ,7.999342  ,8.000000  ,0.018582  ,-0.020860 ,1.200000  ,-0.029696 ,0.979435  
0.380000  ,2.926669  ,-0.033527 ,7.999403  ,8.000000  ,0.017406  ,-0.052930 ,1.290000  ,-0.058881 ,0.499609  
0.400000  ,3.086638  ,-0.030996 ,7.999458  ,8.000000  ,0.015973  ,-0.005556 ,1.380000  ,-0.009833 ,0.198429  
0.420000  ,3.246614  ,-0.028900 ,7.999509  ,8.000000  ,0.014931  ,-0.044548 ,1.380000  ,-0.043996 ,0.141388  
0.440000  ,3.406597  ,-0.027350 ,7.999554  ,8.000000  ,0.014431  ,-0.056311 ,1.460000  ,-0.049326 ,-0.631319 
0.460000  ,3.566583  ,-0.026130 ,7.999596  ,8.000000  ,0.014239  ,-0.030726 ,1.550000  ,-0.016679 ,-1.087175 
0.480000  ,3.726575  ,-0.025630 ,7.999633  ,8.000000  ,0.014748  ,-0.006807 ,1.640000  ,0.011368  ,-1.465634 
0.500000  ,3.886567  ,-0.025980 ,7.999667  ,8.000000  ,0.016084  ,-0.023826 ,1.720000  ,0.000683  ,-1.835945 
0.520000  ,4.046558  ,-0.026885 ,7.999698  ,8.000000  ,0.017930  ,0.003911  ,1.720000  ,0.034721  ,-2.056987 
0.540000  ,4.206545  ,-0.028399 ,7.999726  ,8.000000  ,0.020382  ,-0.022914 ,1.810000  ,0.009902  ,-2.059718 
0.560000  ,4.366526  ,-0.030511 ,7.999752  ,8.000000  ,0.023411  ,-0.044656 ,1.890000  ,-0.011241 ,-1.904720 
0.580000  ,4.526499  ,-0.033174 ,7.999775  ,8.000000  ,0.026970  ,0.012063  ,1.980000  ,0.045219  ,-1.659486 
0.600000  ,4.686461  ,-0.036453 ,7.999796  ,8.000000  ,0.031124  ,0.014373  ,2.070000  ,0.047592  ,-1.409820 
0.620000  ,4.846416  ,-0.040078 ,7.999815  ,8.000000  ,0.035585  ,0.009562  ,2.070000  ,0.044945  ,-1.148874 
0.640000  ,5.006375  ,-0.043544 ,7.999832  ,8.000000  ,0.039884  ,-0.046934 ,2.150000  ,-0.016154 ,-0.726057 
0.660000  ,5.166341  ,-0.046678 ,7.999847  ,8.000000  ,0.043833  ,-0.016513 ,2.240000  ,0.007242  ,-0.099482 
0.680000  ,5.326317  ,-0.049286 ,7.999862  ,8.000000  ,0.047240  ,-0.041055 ,2.320000  ,-0.025843 ,0.630023  
0.700000  ,5.486298  ,-0.051538 ,7.999874  ,8.000000  ,0.050275  ,-0.051143 ,2.410000  ,-0.042841 ,1.260633  
0.720000  ,5.646285  ,-0.053424 ,7.999886  ,8.000000  ,0.052916  ,-0.032833 ,2.410000  ,-0.027313 ,1.627310  
0.740000  ,5.806274  ,-0.055086 ,7.999897  ,8.000000  ,0.055331  ,-0.015359 ,2.500000  ,-0.010975 ,1.673549  
0.760000  ,5.966265  ,-0.056540 ,7.999906  ,8.000000  ,0.057526  ,0.024586  ,2.580000  ,0.033506  ,1.429648  
0.780000  ,6.126258  ,-0.057846 ,7.999915  ,8.000000  ,0.059565  ,0.029793  ,2.670000  ,0.039637  ,1.008039  
0.800000  ,6.286254  ,-0.058733 ,7.999923  ,8.000000  ,0.061174  ,-0.005224 ,2.750000  ,0.006904  ,0.621673  
0.820000  ,6.446252  ,-0.059153 ,7.999930  ,8.000000  ,0.062307  ,-0.023211 ,2.750000  ,-0.008611 ,0.436634  
0.840000  ,6.606250  ,-0.059325 ,7.999937  ,8.000000  ,0.063192  ,0.036281  ,2.840000  ,0.050090  ,0.389030  
0.860000  ,6.766249  ,-0.059414 ,7.999942  ,8.000000  ,0.063992  ,0.027504  ,2.930000  ,0.041141  ,0.350481  
0.880000  ,6.926248  ,-0.059250 ,7.999948  ,8.000000  ,0.064539  ,-0.021003 ,3.010000  ,-0.008331 ,0.339589  
0.900000  ,7.086245  ,-0.058448 ,7.999953  ,8.000000  ,0.064448  ,-0.001670 ,3.100000  ,0.007015  ,0.504709  
0.920000  ,7.246240  ,-0.057342 ,7.999957  ,8.000000  ,0.064069  ,0.052578  ,3.100000  ,0.059435  ,0.761613  
