# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038758 ,-0.089662 ,7.996259  ,8.000000  ,0.052131  ,-0.044947 ,100.000000,-0.090799 ,3.286891  
0.020000  ,0.120860  ,-0.079710 ,7.996606  ,8.000000  ,0.038542  ,0.015174  ,0.090000  ,-0.038844 ,3.432552  
0.040000  ,0.280407  ,-0.068582 ,7.996921  ,8.000000  ,0.031410  ,-0.097592 ,0.090000  ,-0.160790 ,3.473168  
0.060000  ,0.439907  ,-0.056706 ,7.997207  ,8.000000  ,0.022334  ,-0.055371 ,0.170000  ,-0.120128 ,3.206542  
0.080000  ,0.599379  ,-0.044391 ,7.997467  ,8.000000  ,0.010584  ,-0.046546 ,0.260000  ,-0.113997 ,2.566648  
0.100000  ,0.758871  ,-0.032275 ,7.997702  ,8.000000  ,0.000515  ,-0.041463 ,0.340000  ,-0.094132 ,1.536949  
0.120000  ,0.918411  ,-0.020744 ,7.997915  ,8.000000  ,0.010463  ,-0.047085 ,0.430000  ,-0.086446 ,0.181059  
0.140000  ,1.078026  ,-0.010242 ,7.998109  ,8.000000  ,0.019744  ,0.147570  ,0.430000  ,0.122247  ,1.324857  
0.160000  ,1.237723  ,-0.001025 ,7.998284  ,8.000000  ,0.027731  ,-0.000375 ,0.520000  ,-0.007939 ,2.777825  
0.180000  ,1.397507  ,0.006619  ,7.998444  ,8.000000  ,0.034128  ,0.065468  ,0.600000  ,0.074153  ,-3.992470 
0.200000  ,1.557361  ,0.012691  ,7.998588  ,8.000000  ,0.038929  ,0.067970  ,0.690000  ,0.089068  ,-4.820602 
0.220000  ,1.717273  ,0.017126  ,7.998719  ,8.000000  ,0.042123  ,0.090280  ,0.770000  ,0.119600  ,-5.178768 
0.240000  ,1.877215  ,0.020380  ,7.998838  ,8.000000  ,0.044157  ,-0.028625 ,0.770000  ,0.003248  ,-4.986209 
0.260000  ,2.037175  ,0.022734  ,7.998946  ,8.000000  ,0.045297  ,-0.018360 ,0.860000  ,0.008607  ,-4.229095 
0.280000  ,2.197143  ,0.024694  ,7.999044  ,8.000000  ,0.046056  ,-0.036386 ,0.950000  ,-0.020527 ,-3.014113 
0.300000  ,2.357117  ,0.026263  ,7.999133  ,8.000000  ,0.046440  ,-0.084184 ,1.030000  ,-0.080337 ,-1.618940 
0.320000  ,2.517097  ,0.027324  ,7.999213  ,8.000000  ,0.046333  ,0.031646  ,1.120000  ,0.026240  ,-0.456073 
0.340000  ,2.677080  ,0.028067  ,7.999286  ,8.000000  ,0.045942  ,-0.024291 ,1.120000  ,-0.037480 ,0.283536  
0.360000  ,2.837066  ,0.028500  ,7.999352  ,8.000000  ,0.045250  ,-0.018708 ,1.200000  ,-0.033166 ,0.589424  
0.380000  ,2.997053  ,0.028933  ,7.999413  ,8.000000  ,0.044577  ,-0.038302 ,1.290000  ,-0.055532 ,0.591527  
0.400000  ,3.157042  ,0.029124  ,7.999467  ,8.000000  ,0.043681  ,0.021794  ,1.380000  ,0.011352  ,0.380002  
0.420000  ,3.317032  ,0.028970  ,7.999517  ,8.000000  ,0.042462  ,0.013167  ,1.460000  ,0.008340  ,-0.032695 
0.440000  ,3.477021  ,0.028354  ,7.999561  ,8.000000  ,0.040821  ,-0.039956 ,1.460000  ,-0.038809 ,-0.556487 
0.460000  ,3.637010  ,0.027516  ,7.999602  ,8.000000  ,0.038965  ,0.030965  ,1.550000  ,0.037934  ,-0.996294 
0.480000  ,3.796998  ,0.026297  ,7.999639  ,8.000000  ,0.036752  ,-0.040408 ,1.640000  ,-0.029314 ,-1.260083 
0.500000  ,3.956978  ,0.024225  ,7.999673  ,8.000000  ,0.033705  ,0.039560  ,1.720000  ,0.056978  ,-1.506003 
0.520000  ,4.116947  ,0.021449  ,7.999703  ,8.000000  ,0.029977  ,-0.047704 ,1.810000  ,-0.024764 ,-1.762561 
0.540000  ,4.276906  ,0.018094  ,7.999731  ,8.000000  ,0.025709  ,-0.032679 ,1.810000  ,-0.004755 ,-1.884565 
0.560000  ,4.436861  ,0.014508  ,7.999756  ,8.000000  ,0.021218  ,-0.067282 ,1.890000  ,-0.039218 ,-1.748334 
0.580000  ,4.596802  ,0.010347  ,7.999778  ,8.000000  ,0.016172  ,0.041455  ,1.980000  ,0.069523  ,-1.464637 
0.600000  ,4.756724  ,0.005507  ,7.999799  ,8.000000  ,0.010468  ,0.072454  ,2.070000  ,0.101777  ,-1.259556 
0.620000  ,4.916619  ,-0.000180 ,7.999818  ,8.000000  ,0.003935  ,0.016709  ,2.150000  ,0.049733  ,-1.235702 
0.640000  ,5.076499  ,-0.006287 ,7.999835  ,8.000000  ,0.002984  ,0.068297  ,2.150000  ,0.106708  ,-1.266457 
0.660000  ,5.236380  ,-0.012386 ,7.999850  ,8.000000  ,0.009888  ,0.006395  ,2.240000  ,0.043932  ,-1.095667 
0.680000  ,5.396271  ,-0.018201 ,7.999864  ,8.000000  ,0.016494  ,0.013430  ,2.320000  ,0.050200  ,-0.616814 
0.700000  ,5.556191  ,-0.023177 ,7.999876  ,8.000000  ,0.022244  ,0.035023  ,2.410000  ,0.057561  ,0.207214  
0.720000  ,5.716132  ,-0.027418 ,7.999888  ,8.000000  ,0.027247  ,0.095950  ,2.500000  ,0.107176  ,1.204403  
0.740000  ,5.876095  ,-0.030758 ,7.999898  ,8.000000  ,0.031326  ,-0.051087 ,2.500000  ,-0.050025 ,2.116248  
0.760000  ,6.036080  ,-0.032700 ,7.999908  ,8.000000  ,0.034005  ,0.050754  ,2.580000  ,0.039025  ,2.943003  
0.780000  ,6.196077  ,-0.032575 ,7.999916  ,8.000000  ,0.034607  ,0.114372  ,2.670000  ,0.086875  ,3.832546  
0.800000  ,6.356061  ,-0.030469 ,7.999924  ,8.000000  ,0.033222  ,-0.084538 ,2.750000  ,-0.127268 ,4.705567  
0.820000  ,6.515998  ,-0.026104 ,7.999931  ,8.000000  ,0.029571  ,-0.037835 ,2.840000  ,-0.095333 ,5.424341  
0.840000  ,6.675850  ,-0.019270 ,7.999938  ,8.000000  ,0.023447  ,-0.009977 ,2.840000  ,-0.086060 ,5.985404  
0.860000  ,6.835600  ,-0.010378 ,7.999943  ,8.000000  ,0.015265  ,-0.080374 ,2.930000  ,-0.166515 ,6.229932  
0.880000  ,6.995258  ,0.000052  ,7.999949  ,8.000000  ,0.005547  ,0.056610  ,3.010000  ,-0.032531 ,5.920416  
0.900000  ,7.154833  ,0.011697  ,7.999953  ,8.000000  ,0.005384  ,0.064049  ,3.100000  ,-0.021874 ,5.042991  
0.920000  ,7.314357  ,0.024011  ,7.999958  ,8.000000  ,0.016980  ,0.055602  ,3.180000  ,-0.021270 ,3.710919  
0.940000  ,7.473832  ,0.036952  ,7.999962  ,8.000000  ,0.029182  ,-0.008178 ,3.180000  ,-0.080223 ,2.206150  
0.960000  ,7.633262  ,0.050440  ,7.999965  ,8.000000  ,0.041926  ,0.032890  ,3.270000  ,-0.029379 ,0.892971  
0.980000  ,7.792683  ,0.064030  ,7.999968  ,8.000000  ,0.054758  ,0.037861  ,3.360000  ,-0.016267 ,0.119411  
1.000000  ,7.952144  ,0.077145  ,7.999971  ,8.000000  ,0.067098  ,-0.189937 ,3.440000  ,-0.235728 ,0.952997  
1.020000  ,8.111647  ,0.089740  ,7.999974  ,8.000000  ,0.078899  ,0.006520  ,3.530000  ,-0.032395 ,1.623591  
