# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086735 ,-0.008789 ,7.996167  ,8.000000  ,0.028305  ,-0.022065 ,100.000000,0.074428  ,-7.248731 
0.020000  ,0.072876  ,-0.018829 ,7.996523  ,8.000000  ,0.019710  ,0.014030  ,100.000000,0.109702  ,-5.989740 
0.040000  ,0.232420  ,-0.029990 ,7.996845  ,8.000000  ,0.008370  ,0.045133  ,0.090000  ,0.129321  ,-4.272895 
0.060000  ,0.391931  ,-0.041698 ,7.997138  ,8.000000  ,0.007171  ,-0.049672 ,0.170000  ,0.027587  ,-2.436025 
0.080000  ,0.551466  ,-0.053143 ,7.997404  ,8.000000  ,0.019011  ,-0.023377 ,0.260000  ,0.029442  ,-0.558340 
0.100000  ,0.711084  ,-0.063445 ,7.997645  ,8.000000  ,0.030211  ,-0.060165 ,0.340000  ,-0.027936 ,1.372596  
0.120000  ,0.870790  ,-0.072363 ,7.997864  ,8.000000  ,0.040607  ,0.040485  ,0.340000  ,0.054582  ,3.183143  
0.140000  ,1.030571  ,-0.079902 ,7.998062  ,8.000000  ,0.049550  ,-0.001869 ,0.430000  ,-0.004712 ,4.534325  
0.160000  ,1.190416  ,-0.086019 ,7.998242  ,8.000000  ,0.056891  ,-0.059777 ,0.520000  ,-0.073223 ,5.239586  
0.180000  ,1.350326  ,-0.090248 ,7.998405  ,8.000000  ,0.062362  ,-0.032587 ,0.600000  ,-0.053595 ,5.445078  
0.200000  ,1.510278  ,-0.092526 ,7.998553  ,8.000000  ,0.065922  ,-0.000644 ,0.690000  ,-0.027021 ,5.371272  
0.220000  ,1.670248  ,-0.093305 ,7.998688  ,8.000000  ,0.067936  ,-0.070804 ,0.690000  ,-0.098193 ,4.989607  
0.240000  ,1.830222  ,-0.092739 ,7.998809  ,8.000000  ,0.068600  ,0.011500  ,0.770000  ,-0.013909 ,4.312743  
0.260000  ,1.990191  ,-0.091100 ,7.998920  ,8.000000  ,0.068181  ,0.070929  ,0.860000  ,0.050848  ,3.449548  
0.280000  ,2.150157  ,-0.089074 ,7.999020  ,8.000000  ,0.067363  ,-0.025850 ,0.950000  ,-0.038270 ,2.386062  
0.300000  ,2.310119  ,-0.086610 ,7.999111  ,8.000000  ,0.066089  ,-0.029830 ,1.030000  ,-0.033591 ,1.265534  
