# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000114  ,0.073669  ,7.997052  ,8.000000  ,0.111545  ,0.116241  ,100.000000,0.249772  ,-9.753526 
0.020000  ,0.159155  ,0.056707  ,7.997325  ,8.000000  ,0.096874  ,-0.086429 ,0.090000  ,0.031881  ,-7.960025 
0.040000  ,0.318048  ,0.038356  ,7.997574  ,8.000000  ,0.073120  ,0.006249  ,0.170000  ,0.110631  ,-5.622457 
0.060000  ,0.476901  ,0.019631  ,7.997799  ,8.000000  ,0.053883  ,-0.057506 ,0.170000  ,0.031657  ,-3.030174 
0.080000  ,0.635774  ,0.001027  ,7.998003  ,8.000000  ,0.034586  ,0.042814  ,0.260000  ,0.109679  ,-0.453000 
0.100000  ,0.794741  ,-0.016780 ,7.998189  ,8.000000  ,0.015678  ,0.009741  ,0.340000  ,0.054947  ,1.831987  
0.120000  ,0.953856  ,-0.033250 ,7.998357  ,8.000000  ,0.002313  ,-0.002365 ,0.430000  ,0.023390  ,3.698407  
0.140000  ,1.113183  ,-0.047541 ,7.998509  ,8.000000  ,0.017813  ,-0.043931 ,0.520000  ,-0.037169 ,5.198871  
0.160000  ,1.272703  ,-0.059539 ,7.998648  ,8.000000  ,0.031053  ,-0.020983 ,0.520000  ,-0.029900 ,6.324660  
0.180000  ,1.432392  ,-0.069064 ,7.998773  ,8.000000  ,0.041829  ,-0.060422 ,0.600000  ,-0.082420 ,6.987848  
0.200000  ,1.592203  ,-0.076316 ,7.998887  ,8.000000  ,0.050345  ,-0.019604 ,0.690000  ,-0.049913 ,7.134944  
0.220000  ,1.752098  ,-0.081457 ,7.998991  ,8.000000  ,0.056723  ,0.037123  ,0.770000  ,0.005223  ,6.764778  
0.240000  ,1.912041  ,-0.084884 ,7.999084  ,8.000000  ,0.061377  ,0.005701  ,0.860000  ,-0.023258 ,5.940873  
0.260000  ,2.072011  ,-0.086887 ,7.999169  ,8.000000  ,0.064583  ,-0.029638 ,0.860000  ,-0.051549 ,4.788254  
0.280000  ,2.231993  ,-0.087605 ,7.999246  ,8.000000  ,0.066498  ,0.102824  ,0.950000  ,0.088901  ,3.547698  
0.300000  ,2.391979  ,-0.087465 ,7.999316  ,8.000000  ,0.067537  ,0.099225  ,1.030000  ,0.093698  ,2.373317  
0.320000  ,2.551965  ,-0.087104 ,7.999380  ,8.000000  ,0.068340  ,-0.019271 ,1.120000  ,-0.014761 ,1.230197  
0.340000  ,2.711952  ,-0.086494 ,7.999437  ,8.000000  ,0.068875  ,-0.017237 ,1.200000  ,-0.004361 ,0.226852  
0.360000  ,2.871939  ,-0.085561 ,7.999490  ,8.000000  ,0.069050  ,0.042237  ,1.200000  ,0.062929  ,-0.410786 
0.380000  ,3.031927  ,-0.084755 ,7.999537  ,8.000000  ,0.069344  ,-0.000392 ,1.290000  ,0.023064  ,-0.736970 
0.400000  ,3.191917  ,-0.084181 ,7.999580  ,8.000000  ,0.069851  ,-0.014345 ,1.380000  ,0.010764  ,-0.902706 
0.420000  ,3.351908  ,-0.083632 ,7.999619  ,8.000000  ,0.070361  ,-0.056260 ,1.460000  ,-0.031991 ,-0.878693 
0.440000  ,3.511900  ,-0.083096 ,7.999654  ,8.000000  ,0.070864  ,0.056945  ,1.550000  ,0.078652  ,-0.663430 
0.460000  ,3.671893  ,-0.082918 ,7.999687  ,8.000000  ,0.071683  ,0.005610  ,1.550000  ,0.029812  ,-0.458473 
0.480000  ,3.831887  ,-0.083020 ,7.999716  ,8.000000  ,0.072775  ,0.126604  ,1.640000  ,0.150126  ,-0.369985 
0.500000  ,3.991882  ,-0.082960 ,7.999742  ,8.000000  ,0.073683  ,-0.044314 ,1.720000  ,-0.017881 ,-0.242652 
0.520000  ,4.151876  ,-0.082482 ,7.999766  ,8.000000  ,0.074152  ,0.004812  ,1.810000  ,0.020640  ,0.080757  
0.540000  ,4.311865  ,-0.081084 ,7.999788  ,8.000000  ,0.073680  ,0.051204  ,1.890000  ,0.057507  ,0.682492  
0.560000  ,4.471847  ,-0.078948 ,7.999807  ,8.000000  ,0.072431  ,-0.008433 ,1.890000  ,-0.010367 ,1.423469  
0.580000  ,4.631813  ,-0.075838 ,7.999825  ,8.000000  ,0.070199  ,0.037337  ,1.980000  ,0.023979  ,2.119260  
0.600000  ,4.791751  ,-0.071549 ,7.999842  ,8.000000  ,0.066770  ,-0.059328 ,2.070000  ,-0.083434 ,2.730487  
0.620000  ,4.951661  ,-0.066260 ,7.999856  ,8.000000  ,0.062322  ,0.235905  ,2.150000  ,0.203079  ,3.140459  
0.640000  ,5.111520  ,-0.059626 ,7.999870  ,8.000000  ,0.056511  ,0.070605  ,2.240000  ,0.030072  ,3.355407  
0.660000  ,5.271325  ,-0.051787 ,7.999882  ,8.000000  ,0.049462  ,0.094039  ,2.240000  ,0.045730  ,3.428027  
0.680000  ,5.431051  ,-0.042484 ,7.999893  ,8.000000  ,0.040944  ,0.078794  ,2.320000  ,0.024033  ,3.415955  
0.700000  ,5.590685  ,-0.031697 ,7.999903  ,8.000000  ,0.030927  ,-0.053198 ,2.410000  ,-0.114674 ,3.418212  
0.720000  ,5.750211  ,-0.019427 ,7.999912  ,8.000000  ,0.019413  ,0.049477  ,2.500000  ,-0.018919 ,3.436283  
0.740000  ,5.909618  ,-0.005694 ,7.999920  ,8.000000  ,0.006423  ,-0.040268 ,2.580000  ,-0.115617 ,3.454722  
0.760000  ,6.068932  ,0.009088  ,7.999927  ,8.000000  ,0.007633  ,0.018752  ,2.580000  ,-0.066643 ,3.339323  
0.780000  ,6.228170  ,0.024671  ,7.999934  ,8.000000  ,0.022494  ,-0.017785 ,2.670000  ,-0.104062 ,2.971354  
0.800000  ,6.387368  ,0.040666  ,7.999940  ,8.000000  ,0.037773  ,-0.157677 ,2.750000  ,-0.250641 ,2.324395  
0.820000  ,6.546565  ,0.056660  ,7.999946  ,8.000000  ,0.053057  ,0.126116  ,2.840000  ,0.049907  ,1.395975  
0.840000  ,6.705811  ,0.072156  ,7.999951  ,8.000000  ,0.067846  ,0.001787  ,2.930000  ,-0.063494 ,0.224711  
0.860000  ,6.865165  ,0.086513  ,7.999955  ,8.000000  ,0.081493  ,0.095487  ,2.930000  ,0.039473  ,1.166312  
0.880000  ,7.024624  ,0.099645  ,7.999960  ,8.000000  ,0.093914  ,-0.023029 ,3.010000  ,-0.061871 ,2.581300  
0.900000  ,7.184199  ,0.111269  ,7.999963  ,8.000000  ,0.104822  ,-0.110228 ,3.100000  ,-0.133149 ,3.783774  
0.920000  ,7.343888  ,0.121214  ,7.999967  ,8.000000  ,0.114045  ,0.046895  ,3.180000  ,0.037453  ,-4.670439 
0.940000  ,7.503708  ,0.128758  ,7.999970  ,8.000000  ,0.120858  ,0.054995  ,3.270000  ,0.059916  ,-5.373686 
0.960000  ,7.663642  ,0.133247  ,7.999973  ,8.000000  ,0.124588  ,-0.106792 ,3.270000  ,-0.086635 ,-6.150188 
0.980000  ,7.823631  ,0.134833  ,7.999975  ,8.000000  ,0.125409  ,0.015588  ,3.360000  ,0.054216  ,-6.919500 
1.000000  ,7.983624  ,0.133665  ,7.999977  ,8.000000  ,0.123458  ,-0.028074 ,3.440000  ,0.025678  ,-7.421543 
1.020000  ,8.143564  ,0.129367  ,7.999980  ,8.000000  ,0.118357  ,0.048193  ,3.530000  ,0.116492  ,-7.674225 
1.040000  ,8.303405  ,0.122280  ,7.999981  ,8.000000  ,0.110445  ,0.088032  ,3.610000  ,0.167404  ,-7.677672 
1.060000  ,8.463136  ,0.113033  ,7.999983  ,8.000000  ,0.100313  ,-0.025021 ,3.610000  ,0.061611  ,-7.219986 
1.080000  ,8.622783  ,0.102417  ,7.999985  ,8.000000  ,0.088802  ,-0.042447 ,3.700000  ,0.040501  ,-6.129411 
1.100000  ,8.782391  ,0.091231  ,7.999986  ,8.000000  ,0.076687  ,-0.062774 ,3.790000  ,0.010997  ,-4.390896 
1.120000  ,8.941972  ,0.079661  ,7.999987  ,8.000000  ,0.064151  ,0.014575  ,3.870000  ,0.069284  ,-2.324139 
1.140000  ,9.101531  ,0.067796  ,7.999989  ,8.000000  ,0.051281  ,0.030518  ,3.960000  ,0.071051  ,-0.432112 
1.160000  ,9.261085  ,0.055868  ,7.999990  ,8.000000  ,0.038248  ,0.129622  ,3.960000  ,0.160384  ,0.977045  
1.180000  ,9.420698  ,0.044742  ,7.999991  ,8.000000  ,0.026001  ,-0.057485 ,4.040000  ,-0.036838 ,2.012420  
1.200000  ,9.580398  ,0.034973  ,7.999992  ,8.000000  ,0.015055  ,-0.056013 ,4.130000  ,-0.046182 ,2.915887  
1.220000  ,9.740204  ,0.027105  ,7.999992  ,8.000000  ,0.005953  ,0.012964  ,4.220000  ,0.010009  ,3.810219  
1.240000  ,9.900087  ,0.021025  ,7.999993  ,8.000000  ,0.001424  ,0.108609  ,4.300000  ,0.094251  ,4.590907  
1.260000  ,10.060024 ,0.016559  ,7.999994  ,8.000000  ,0.007331  ,-0.020808 ,4.300000  ,-0.044795 ,5.024180  
1.280000  ,10.220000 ,0.013849  ,7.999994  ,8.000000  ,0.011506  ,0.071106  ,4.390000  ,0.042120  ,5.094303  
