# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010052 ,0.042294  ,7.996951  ,8.000000  ,0.080079  ,-0.032330 ,100.000000,-0.021751 ,-1.458977 
0.020000  ,0.149836  ,0.038118  ,7.997234  ,8.000000  ,0.078524  ,-0.010509 ,0.090000  ,0.009643  ,-1.798758 
0.040000  ,0.309714  ,0.033423  ,7.997491  ,8.000000  ,0.068214  ,-0.075201 ,0.170000  ,-0.050169 ,-1.991199 
0.060000  ,0.469572  ,0.027937  ,7.997724  ,8.000000  ,0.062214  ,0.008969  ,0.170000  ,0.038605  ,-2.027858 
0.080000  ,0.629413  ,0.021860  ,7.997935  ,8.000000  ,0.055462  ,-0.002794 ,0.260000  ,0.029779  ,-1.956434 
0.100000  ,0.789227  ,0.015007  ,7.998127  ,8.000000  ,0.047515  ,0.055952  ,0.340000  ,0.093149  ,-1.820364 
0.120000  ,0.949022  ,0.007664  ,7.998301  ,8.000000  ,0.038637  ,0.022102  ,0.430000  ,0.059034  ,-1.635179 
0.140000  ,1.108811  ,0.000106  ,7.998459  ,8.000000  ,0.029867  ,-0.069236 ,0.520000  ,-0.033312 ,-1.296435 
0.160000  ,1.268617  ,-0.007162 ,7.998602  ,8.000000  ,0.021353  ,-0.092100 ,0.520000  ,-0.059719 ,-0.708292 
0.180000  ,1.428428  ,-0.014353 ,7.998732  ,8.000000  ,0.012911  ,0.043135  ,0.600000  ,0.069742  ,-0.008659 
0.200000  ,1.588229  ,-0.021825 ,7.998849  ,8.000000  ,0.000000  ,0.069260  ,0.690000  ,0.096362  ,0.445447  
0.220000  ,1.748027  ,-0.029419 ,7.998956  ,8.000000  ,0.004655  ,0.074512  ,0.770000  ,0.099840  ,0.569560  
0.240000  ,1.907850  ,-0.036500 ,7.999053  ,8.000000  ,0.012963  ,0.021989  ,0.860000  ,0.046095  ,0.649671  
0.260000  ,2.067721  ,-0.042443 ,7.999141  ,8.000000  ,0.020108  ,-0.027054 ,0.860000  ,-0.007447 ,1.030427  
0.280000  ,2.227636  ,-0.047116 ,7.999221  ,8.000000  ,0.025978  ,-0.032249 ,0.950000  ,-0.023421 ,1.739025  
0.300000  ,2.387577  ,-0.050870 ,7.999293  ,8.000000  ,0.030912  ,-0.004495 ,1.030000  ,-0.003785 ,2.451701  
0.320000  ,2.547535  ,-0.053902 ,7.999359  ,8.000000  ,0.035107  ,0.067177  ,1.120000  ,0.060809  ,2.851415  
0.340000  ,2.707507  ,-0.056106 ,7.999418  ,8.000000  ,0.038456  ,-0.019360 ,1.200000  ,-0.028542 ,2.903071  
0.360000  ,2.867490  ,-0.057443 ,7.999472  ,8.000000  ,0.040902  ,0.015587  ,1.200000  ,0.006055  ,2.725095  
0.380000  ,3.027480  ,-0.057744 ,7.999521  ,8.000000  ,0.042303  ,0.050553  ,1.290000  ,0.039900  ,2.476795  
