# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.040000  ,8.209133  ,0.283975  ,7.999982  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,8.368939  ,0.291826  ,7.999984  ,8.000000  ,0.004083  ,-0.000000 
1.060000  ,8.368939  ,0.291826  ,7.999984  ,8.000000  ,0.004083  ,0.000000  
1.080000  ,8.528755  ,0.299500  ,7.999985  ,8.000000  ,0.003911  ,-0.000000 
1.080000  ,8.528755  ,0.299500  ,7.999985  ,8.000000  ,0.003911  ,-0.000000 
1.100000  ,8.688575  ,0.307089  ,7.999987  ,8.000000  ,0.003916  ,-0.000000 
1.100000  ,8.688575  ,0.307089  ,7.999987  ,8.000000  ,0.003916  ,0.000000  
1.120000  ,8.848399  ,0.314585  ,7.999988  ,8.000000  ,0.004031  ,0.000000  
1.120000  ,8.848399  ,0.314585  ,7.999988  ,8.000000  ,0.004031  ,-0.000000 
1.140000  ,9.008225  ,0.322024  ,7.999989  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,9.008225  ,0.322024  ,7.999989  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,9.168052  ,0.329468  ,7.999990  ,8.000000  ,0.004489  ,-0.000000 
1.160000  ,9.168052  ,0.329468  ,7.999990  ,8.000000  ,0.004489  ,-0.000000 
1.180000  ,9.327875  ,0.336996  ,7.999991  ,8.000000  ,0.004682  ,0.000000  
1.180000  ,9.327875  ,0.336996  ,7.999991  ,8.000000  ,0.004682  ,0.000000  
1.200000  ,9.487689  ,0.344695  ,7.999992  ,8.000000  ,0.004747  ,-0.000000 
1.200000  ,9.487689  ,0.344695  ,7.999992  ,8.000000  ,0.004747  ,0.000000  
1.220000  ,9.647491  ,0.352649  ,7.999993  ,8.000000  ,0.004562  ,-0.000000 
1.220000  ,9.647491  ,0.352649  ,7.999993  ,8.000000  ,0.004562  ,0.000000  
1.240000  ,9.807284  ,0.360782  ,7.999993  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,9.807284  ,0.360782  ,7.999993  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,9.967073  ,0.368999  ,7.999994  ,8.000000  ,0.003787  ,0.000000  
1.260000  ,9.967073  ,0.368999  ,7.999994  ,8.000000  ,0.003787  ,-0.000000 
1.280000  ,10.126857 ,0.377310  ,7.999995  ,8.000000  ,0.003272  ,0.000000  
1.280000  ,10.126857 ,0.377310  ,7.999995  ,8.000000  ,0.003272  ,0.000000  
1.300000  ,10.286638 ,0.385677  ,7.999995  ,8.000000  ,0.002685  ,-0.000000 
1.300000  ,10.286638 ,0.385677  ,7.999995  ,8.000000  ,0.002685  ,-0.000000 
1.320000  ,10.446419 ,0.394038  ,7.999996  ,8.000000  ,0.002097  ,-0.000000 
1.320000  ,10.446419 ,0.394038  ,7.999996  ,8.000000  ,0.002097  ,0.000000  
1.340000  ,10.606205 ,0.402314  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,10.606205 ,0.402314  ,7.999996  ,8.000000  ,0.000000  ,0.000000  
1.360000  ,10.765999 ,0.410420  ,7.999996  ,8.000000  ,0.001206  ,-0.000000 
1.360000  ,10.765999 ,0.410420  ,7.999996  ,8.000000  ,0.001206  ,-0.000000 
1.380000  ,10.925806 ,0.418269  ,7.999997  ,8.000000  ,0.001063  ,-0.000000 
1.380000  ,10.925806 ,0.418269  ,7.999997  ,8.000000  ,0.001063  ,0.000000  
1.400000  ,11.085630 ,0.425780  ,7.999997  ,8.000000  ,0.001177  ,-0.000000 
1.400000  ,11.085630 ,0.425780  ,7.999997  ,8.000000  ,0.001177  ,-0.000000 
1.420000  ,11.245465 ,0.433035  ,7.999997  ,8.000000  ,0.001525  ,0.000000  
1.420000  ,11.245465 ,0.433035  ,7.999997  ,8.000000  ,0.001525  ,-0.000000 
1.440000  ,11.405308 ,0.440137  ,7.999998  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,11.405308 ,0.440137  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,11.565157 ,0.447086  ,7.999998  ,8.000000  ,0.002518  ,-0.000000 
1.460000  ,11.565157 ,0.447086  ,7.999998  ,8.000000  ,0.002518  ,0.000000  
1.480000  ,11.725010 ,0.453925  ,7.999998  ,8.000000  ,0.003105  ,-0.000000 
1.480000  ,11.725010 ,0.453925  ,7.999998  ,8.000000  ,0.003105  ,-0.000000 
1.500000  ,11.884866 ,0.460726  ,7.999998  ,8.000000  ,0.003575  ,0.000000  
1.500000  ,11.884866 ,0.460726  ,7.999998  ,8.000000  ,0.003575  ,-0.000000 
1.520000  ,12.044719 ,0.467575  ,7.999998  ,8.000000  ,0.003959  ,-0.000000 
1.520000  ,12.044719 ,0.467575  ,7.999998  ,8.000000  ,0.003959  ,-0.000000 
1.540000  ,12.204566 ,0.474564  ,7.999999  ,8.000000  ,0.004110  ,-0.000000 
1.540000  ,12.204566 ,0.474564  ,7.999999  ,8.000000  ,0.004110  ,-0.000000 
1.560000  ,12.364410 ,0.481626  ,7.999999  ,8.000000  ,0.004088  ,0.000000  
1.560000  ,12.364410 ,0.481626  ,7.999999  ,8.000000  ,0.004088  ,0.000000  
1.580000  ,12.524255 ,0.488678  ,7.999999  ,8.000000  ,0.003970  ,0.000000  
1.580000  ,12.524255 ,0.488678  ,7.999999  ,8.000000  ,0.003970  ,-0.000000 
1.600000  ,12.684099 ,0.495740  ,7.999999  ,8.000000  ,0.003604  ,0.000000  
1.600000  ,12.684099 ,0.495740  ,7.999999  ,8.000000  ,0.003604  ,0.000000  
1.620000  ,12.843943 ,0.502787  ,7.999999  ,8.000000  ,0.003196  ,-0.000000 
1.620000  ,12.843943 ,0.502787  ,7.999999  ,8.000000  ,0.003196  ,-0.000000 
1.640000  ,13.003791 ,0.509767  ,7.999999  ,8.000000  ,0.002718  ,0.000000  
1.640000  ,13.003791 ,0.509767  ,7.999999  ,8.000000  ,0.002718  ,-0.000000 
1.660000  ,13.163645 ,0.516611  ,7.999999  ,8.000000  ,0.002232  ,0.000000  
1.660000  ,13.163645 ,0.516611  ,7.999999  ,8.000000  ,0.002232  ,0.000000  
1.680000  ,13.323507 ,0.523242  ,7.999999  ,8.000000  ,0.001805  ,-0.000000 
1.680000  ,13.323507 ,0.523242  ,7.999999  ,8.000000  ,0.001805  ,0.000000  
1.700000  ,13.483381 ,0.529584  ,7.999999  ,8.000000  ,0.001340  ,0.000000  
1.700000  ,13.483381 ,0.529584  ,7.999999  ,8.000000  ,0.001340  ,0.000000  
1.720000  ,13.643270 ,0.535560  ,7.999999  ,8.000000  ,0.001164  ,0.000000  
1.720000  ,13.643270 ,0.535560  ,7.999999  ,8.000000  ,0.001164  ,-0.000000 
1.740000  ,13.803174 ,0.541100  ,7.999999  ,8.000000  ,0.001238  ,0.000000  
1.740000  ,13.803174 ,0.541100  ,7.999999  ,8.000000  ,0.001238  ,0.000000  
1.760000  ,13.963094 ,0.546142  ,8.000000  ,8.000000  ,0.001616  ,-0.000000 
1.760000  ,13.963094 ,0.546142  ,8.000000  ,8.000000  ,0.001616  ,-0.000000 
1.780000  ,14.123027 ,0.550787  ,8.000000  ,8.000000  ,0.002189  ,-0.000000 
1.780000  ,14.123027 ,0.550787  ,8.000000  ,8.000000  ,0.002189  ,0.000000  
1.800000  ,14.282967 ,0.555158  ,8.000000  ,8.000000  ,0.002610  ,-0.000000 
1.800000  ,14.282967 ,0.555158  ,8.000000  ,8.000000  ,0.002610  ,0.000000  
1.820000  ,14.442914 ,0.559272  ,8.000000  ,8.000000  ,0.003186  ,-0.000000 
1.820000  ,14.442914 ,0.559272  ,8.000000  ,8.000000  ,0.003186  ,-0.000000 
1.840000  ,14.602866 ,0.563191  ,8.000000  ,8.000000  ,0.003720  ,0.000000  
1.840000  ,14.602866 ,0.563191  ,8.000000  ,8.000000  ,0.003720  ,0.000000  
1.860000  ,14.762820 ,0.567002  ,8.000000  ,8.000000  ,0.004114  ,-0.000000 
1.860000  ,14.762820 ,0.567002  ,8.000000  ,8.000000  ,0.004114  ,0.000000  
1.880000  ,14.922775 ,0.570804  ,8.000000  ,8.000000  ,0.004260  ,-0.000000 
1.880000  ,14.922775 ,0.570804  ,8.000000  ,8.000000  ,0.004260  ,-0.000000 
1.900000  ,15.082732 ,0.574541  ,8.000000  ,8.000000  ,0.003941  ,0.000000  
1.900000  ,15.082732 ,0.574541  ,8.000000  ,8.000000  ,0.003941  ,0.000000  
1.920000  ,15.242691 ,0.578145  ,8.000000  ,8.000000  ,0.003634  ,-0.000000 
1.920000  ,15.242691 ,0.578145  ,8.000000  ,8.000000  ,0.003634  ,-0.000000 
1.940000  ,15.402653 ,0.581651  ,8.000000  ,8.000000  ,0.003138  ,-0.000000 
1.940000  ,15.402653 ,0.581651  ,8.000000  ,8.000000  ,0.003138  ,-0.000000 
1.960000  ,15.562617 ,0.585049  ,8.000000  ,8.000000  ,0.002460  ,0.000000  
1.960000  ,15.562617 ,0.585049  ,8.000000  ,8.000000  ,0.002460  ,0.000000  
1.980000  ,15.722583 ,0.588301  ,8.000000  ,8.000000  ,0.001638  ,-0.000000 
1.980000  ,15.722583 ,0.588301  ,8.000000  ,8.000000  ,0.001638  ,0.000000  
2.000000  ,15.882554 ,0.591351  ,8.000000  ,8.000000  ,0.000488  ,-0.000000 
2.000000  ,15.882554 ,0.591351  ,8.000000  ,8.000000  ,0.000488  ,0.000000  
2.020000  ,16.042530 ,0.594134  ,8.000000  ,8.000000  ,0.000511  ,0.000000  
2.020000  ,16.042530 ,0.594134  ,8.000000  ,8.000000  ,0.000511  ,-0.000000 
2.040000  ,16.202511 ,0.596583  ,8.000000  ,8.000000  ,0.001439  ,0.000000  
2.040000  ,16.202511 ,0.596583  ,8.000000  ,8.000000  ,0.001439  ,-0.000000 
2.060000  ,16.362498 ,0.598631  ,8.000000  ,8.000000  ,0.002220  ,-0.000000 
2.060000  ,16.362498 ,0.598631  ,8.000000  ,8.000000  ,0.002220  ,-0.000000 
2.080000  ,16.522490 ,0.600216  ,8.000000  ,8.000000  ,0.002778  ,-0.000000 
2.080000  ,16.522490 ,0.600216  ,8.000000  ,8.000000  ,0.002778  ,0.000000  
2.100000  ,16.682487 ,0.601280  ,8.000000  ,8.000000  ,0.003189  ,-0.000000 
2.100000  ,16.682487 ,0.601280  ,8.000000  ,8.000000  ,0.003189  ,0.000000  
2.120000  ,16.842486 ,0.601772  ,8.000000  ,8.000000  ,0.003101  ,0.000000  
2.120000  ,16.842486 ,0.601772  ,8.000000  ,8.000000  ,0.003101  ,0.000000  
2.140000  ,17.002486 ,0.601806  ,8.000000  ,8.000000  ,0.002716  ,0.000000  
2.140000  ,17.002486 ,0.601806  ,8.000000  ,8.000000  ,0.002716  ,-0.000000 
2.160000  ,17.162485 ,0.601515  ,8.000000  ,8.000000  ,0.002143  ,0.000000  
2.160000  ,17.162485 ,0.601515  ,8.000000  ,8.000000  ,0.002143  ,0.000000  
2.180000  ,17.322484 ,0.600927  ,8.000000  ,8.000000  ,0.001377  ,-0.000000 
2.180000  ,17.322484 ,0.600927  ,8.000000  ,8.000000  ,0.001377  ,0.000000  
2.200000  ,17.482482 ,0.600110  ,8.000000  ,8.000000  ,0.000490  ,0.000000  
2.200000  ,17.482482 ,0.600110  ,8.000000  ,8.000000  ,0.000490  ,-0.000000 
2.220000  ,17.642478 ,0.598999  ,8.000000  ,8.000000  ,0.000667  ,-0.000000 
2.220000  ,17.642478 ,0.598999  ,8.000000  ,8.000000  ,0.000667  ,-0.000000 
2.240000  ,17.802472 ,0.597530  ,8.000000  ,8.000000  ,0.002121  ,-0.000000 
2.240000  ,17.802472 ,0.597530  ,8.000000  ,8.000000  ,0.002121  ,0.000000  
2.260000  ,17.962462 ,0.595750  ,8.000000  ,7.918772  ,0.003780  ,0.000000  
2.260000  ,17.962462 ,0.595750  ,8.000000  ,7.918772  ,0.003780  ,0.000000  
2.280000  ,18.122154 ,0.593670  ,7.972039  ,7.750346  ,0.005572  ,-0.000000 
2.280000  ,18.122154 ,0.593670  ,7.972039  ,7.750346  ,0.005572  ,0.000000  
2.300000  ,18.280773 ,0.591276  ,7.895727  ,7.734538  ,0.007023  ,0.000000  
2.300000  ,18.280773 ,0.591276  ,7.895727  ,7.734538  ,0.007023  ,0.000000  
2.320000  ,18.438080 ,0.588532  ,7.840242  ,7.636127  ,0.008642  ,-0.000000 
2.320000  ,18.438080 ,0.588532  ,7.840242  ,7.636127  ,0.008642  ,0.000000  
2.340000  ,18.594113 ,0.585386  ,7.769981  ,7.533573  ,0.010235  ,0.000000  
2.340000  ,18.594113 ,0.585386  ,7.769981  ,7.533573  ,0.010235  ,-0.000000 
2.360000  ,18.748614 ,0.581780  ,7.688604  ,7.409858  ,0.011821  ,-0.000000 
2.360000  ,18.748614 ,0.581780  ,7.688604  ,7.409858  ,0.011821  ,0.000000  
2.380000  ,18.901320 ,0.577651  ,7.592653  ,7.272258  ,0.013437  ,0.000000  
2.380000  ,18.901320 ,0.577651  ,7.592653  ,7.272258  ,0.013437  ,0.000000  
2.400000  ,19.051938 ,0.572904  ,7.482365  ,7.280008  ,0.014223  ,0.000000  
2.400000  ,19.051938 ,0.572904  ,7.482365  ,7.280008  ,0.014223  ,-0.000000 
2.420000  ,19.200740 ,0.567140  ,7.412709  ,7.197306  ,0.015983  ,-0.000000 
2.420000  ,19.200740 ,0.567140  ,7.412709  ,7.197306  ,0.015983  ,-0.000000 
2.440000  ,19.348052 ,0.560249  ,7.338562  ,7.095940  ,0.018273  ,0.000000  
2.440000  ,19.348052 ,0.560249  ,7.338562  ,7.095940  ,0.018273  ,0.000000  
2.460000  ,19.493732 ,0.552385  ,7.255046  ,6.976887  ,0.020970  ,-0.000000 
2.460000  ,19.493732 ,0.552385  ,7.255046  ,6.976887  ,0.020970  ,0.000000  
2.480000  ,19.637546 ,0.543438  ,7.159297  ,6.996152  ,0.022817  ,-0.000000 
2.480000  ,19.637546 ,0.543438  ,7.159297  ,6.996152  ,0.022817  ,0.000000  
2.500000  ,19.779777 ,0.533255  ,7.103139  ,6.934542  ,0.026039  ,0.000000  
2.500000  ,19.779777 ,0.533255  ,7.103139  ,6.934542  ,0.026039  ,0.000000  
2.520000  ,19.920756 ,0.521712  ,7.045104  ,6.838293  ,0.030033  ,-0.000000 
2.520000  ,19.920756 ,0.521712  ,7.045104  ,6.838293  ,0.030033  ,-0.000000 
2.540000  ,20.060310 ,0.508774  ,6.973915  ,6.832731  ,0.032952  ,-0.000000 
2.540000  ,20.060310 ,0.508774  ,6.973915  ,6.832731  ,0.032952  ,-0.000000 
2.560000  ,20.198530 ,0.494399  ,6.925316  ,6.790801  ,0.037165  ,-0.000000 
2.560000  ,20.198530 ,0.494399  ,6.925316  ,6.790801  ,0.037165  ,0.000000  
2.580000  ,20.335635 ,0.478544  ,6.879013  ,6.727364  ,0.041889  ,-0.000000 
2.580000  ,20.335635 ,0.478544  ,6.879013  ,6.727364  ,0.041889  ,-0.000000 
2.600000  ,20.471566 ,0.461229  ,6.826811  ,6.706253  ,0.044756  ,0.000000  
2.600000  ,20.471566 ,0.461229  ,6.826811  ,6.706253  ,0.044756  ,0.000000  
2.620000  ,20.606362 ,0.442442  ,6.785312  ,6.685217  ,0.048599  ,-0.000000 
2.620000  ,20.606362 ,0.442442  ,6.785312  ,6.685217  ,0.048599  ,-0.000000 
2.640000  ,20.740143 ,0.421943  ,6.750857  ,6.650826  ,0.052797  ,-0.000000 
2.640000  ,20.740143 ,0.421943  ,6.750857  ,6.650826  ,0.052797  ,0.000000  
2.660000  ,20.872992 ,0.399971  ,6.716424  ,6.630232  ,0.054402  ,0.000000  
2.660000  ,20.872992 ,0.399971  ,6.716424  ,6.630232  ,0.054402  ,-0.000000 
2.680000  ,21.004897 ,0.376283  ,6.686755  ,6.623345  ,0.056898  ,0.000000  
2.680000  ,21.004897 ,0.376283  ,6.686755  ,6.623345  ,0.056898  ,-0.000000 
2.700000  ,21.135961 ,0.350872  ,6.664928  ,6.608898  ,0.059426  ,-0.000000 
2.700000  ,21.135961 ,0.350872  ,6.664928  ,6.608898  ,0.059426  ,-0.000000 
2.720000  ,21.266304 ,0.323950  ,6.645641  ,6.591774  ,0.061768  ,-0.000000 
2.720000  ,21.266304 ,0.323950  ,6.645641  ,6.591774  ,0.061768  ,-0.000000 
2.740000  ,21.395850 ,0.295117  ,6.627099  ,6.595021  ,0.058769  ,0.000000  
2.740000  ,21.395850 ,0.295117  ,6.627099  ,6.595021  ,0.058769  ,0.000000  
2.760000  ,21.524613 ,0.264191  ,6.616057  ,6.591825  ,0.058952  ,-0.000000 
2.760000  ,21.524613 ,0.264191  ,6.616057  ,6.591825  ,0.058952  ,-0.000000 
2.780000  ,21.652633 ,0.231086  ,6.607716  ,6.591268  ,0.059326  ,-0.000000 
2.780000  ,21.652633 ,0.231086  ,6.607716  ,6.591268  ,0.059326  ,0.000000  
2.800000  ,21.779831 ,0.195462  ,6.602054  ,6.586589  ,0.053966  ,-0.000000 
2.800000  ,21.779831 ,0.195462  ,6.602054  ,6.586589  ,0.053966  ,-0.000000 
2.820000  ,21.906092 ,0.157027  ,6.596730  ,6.588726  ,0.052636  ,0.000000  
2.820000  ,21.906092 ,0.157027  ,6.596730  ,6.588726  ,0.052636  ,-0.000000 
2.840000  ,22.031328 ,0.115623  ,6.593975  ,6.591366  ,0.052061  ,0.000000  
2.840000  ,22.031328 ,0.115623  ,6.593975  ,6.591366  ,0.052061  ,0.000000  
