# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004130  ,-0.009391 ,7.996527  ,8.000000  ,0.028525  ,-0.013485 ,100.000000,-0.008923 ,-2.192495 
0.020000  ,0.164056  ,-0.008079 ,7.996850  ,8.000000  ,0.031985  ,0.084244  ,0.090000  ,0.117946  ,-4.160930 
0.040000  ,0.323985  ,-0.009739 ,7.997142  ,8.000000  ,0.025006  ,-0.006526 ,0.170000  ,0.057083  ,-6.215608 
0.060000  ,0.483859  ,-0.014452 ,7.997407  ,8.000000  ,0.019779  ,-0.060602 ,0.170000  ,0.035528  ,-7.936268 
0.080000  ,0.643620  ,-0.022174 ,7.997648  ,8.000000  ,0.011333  ,-0.054369 ,0.260000  ,0.062702  ,-9.007663 
0.100000  ,0.803219  ,-0.032818 ,7.997866  ,8.000000  ,0.000438  ,-0.001411 ,0.340000  ,0.128914  ,-9.311431 
0.120000  ,0.962608  ,-0.046288 ,7.998065  ,8.000000  ,0.015418  ,-0.004298 ,0.430000  ,0.132908  ,-8.920512 
0.140000  ,1.121771  ,-0.062255 ,7.998244  ,8.000000  ,0.032593  ,-0.066121 ,0.520000  ,0.072505  ,-7.989019 
0.160000  ,1.280753  ,-0.079970 ,7.998407  ,8.000000  ,0.051547  ,-0.051047 ,0.520000  ,0.092623  ,-6.570192 
0.180000  ,1.439596  ,-0.098921 ,7.998555  ,8.000000  ,0.071743  ,0.099671  ,0.600000  ,0.232349  ,-4.785564 
0.200000  ,1.598348  ,-0.118642 ,7.998689  ,8.000000  ,0.092717  ,0.080066  ,0.690000  ,0.214163  ,-2.879173 
0.220000  ,1.757111  ,-0.138299 ,7.998811  ,8.000000  ,0.113602  ,0.007695  ,0.770000  ,0.111187  ,-0.960634 
0.240000  ,1.916032  ,-0.156642 ,7.998921  ,8.000000  ,0.133163  ,0.024080  ,0.860000  ,0.106164  ,1.103577  
0.260000  ,2.075217  ,-0.172550 ,7.999022  ,8.000000  ,0.150268  ,0.027282  ,0.860000  ,0.089535  ,3.442074  
0.280000  ,2.234660  ,-0.185634 ,7.999112  ,8.000000  ,0.164544  ,-0.039469 ,0.950000  ,-0.009847 ,5.834050  
0.300000  ,2.394325  ,-0.195668 ,7.999195  ,8.000000  ,0.175754  ,-0.062751 ,1.030000  ,-0.062795 ,7.863925  
0.320000  ,2.554174  ,-0.202163 ,7.999270  ,8.000000  ,0.183411  ,-0.037096 ,1.120000  ,-0.063092 ,9.344715  
0.340000  ,2.714131  ,-0.205065 ,7.999337  ,8.000000  ,0.187458  ,0.028105  ,1.200000  ,-0.018103 ,10.205168 
0.360000  ,2.874116  ,-0.204715 ,7.999399  ,8.000000  ,0.188216  ,0.015738  ,1.200000  ,-0.041143 ,10.313249 
0.380000  ,3.034070  ,-0.201501 ,7.999455  ,8.000000  ,0.186102  ,0.059561  ,1.290000  ,-0.001708 ,9.639138  
0.400000  ,3.193942  ,-0.195435 ,7.999505  ,8.000000  ,0.181115  ,0.095477  ,1.380000  ,0.034530  ,8.438939  
0.420000  ,3.353696  ,-0.186753 ,7.999551  ,8.000000  ,0.173492  ,0.016676  ,1.460000  ,-0.041970 ,7.066973  
0.440000  ,3.513307  ,-0.175753 ,7.999593  ,8.000000  ,0.163528  ,0.055228  ,1.550000  ,-0.000997 ,5.744568  
0.460000  ,3.672761  ,-0.162652 ,7.999631  ,8.000000  ,0.151421  ,-0.022586 ,1.550000  ,-0.077355 ,4.629381  
0.480000  ,3.832087  ,-0.148065 ,7.999665  ,8.000000  ,0.137819  ,-0.043078 ,1.640000  ,-0.097203 ,3.696418  
0.500000  ,3.991324  ,-0.132519 ,7.999696  ,8.000000  ,0.123237  ,0.028180  ,1.720000  ,-0.023816 ,2.797292  
0.520000  ,4.150553  ,-0.116892 ,7.999724  ,8.000000  ,0.108553  ,-0.099144 ,1.810000  ,-0.144387 ,1.738436  
0.540000  ,4.309810  ,-0.101542 ,7.999750  ,8.000000  ,0.094125  ,0.065118  ,1.890000  ,0.029791  ,0.482642  
0.560000  ,4.469098  ,-0.086516 ,7.999773  ,8.000000  ,0.079983  ,0.016397  ,1.890000  ,-0.008651 ,0.734635  
