# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047651 ,0.033100  ,7.997063  ,8.000000  ,0.070545  ,-0.108106 ,100.000000,-0.054945 ,-3.202227 
0.020000  ,0.111933  ,0.022376  ,7.997336  ,8.000000  ,0.063735  ,0.038330  ,0.090000  ,0.094225  ,-2.877482 
0.040000  ,0.271423  ,0.010278  ,7.997583  ,8.000000  ,0.047650  ,0.218426  ,0.090000  ,0.281934  ,-2.649337 
0.060000  ,0.430815  ,-0.003109 ,7.997807  ,8.000000  ,0.031292  ,0.149166  ,0.170000  ,0.219052  ,-2.589351 
0.080000  ,0.590154  ,-0.017170 ,7.998011  ,8.000000  ,0.016698  ,0.106747  ,0.260000  ,0.186730  ,-2.463560 
0.100000  ,0.749497  ,-0.031238 ,7.998196  ,8.000000  ,0.001639  ,0.076916  ,0.340000  ,0.147724  ,-1.957558 
0.120000  ,0.908910  ,-0.044508 ,7.998363  ,8.000000  ,0.013227  ,-0.020895 ,0.430000  ,0.039101  ,-0.874660 
0.140000  ,1.068452  ,-0.056186 ,7.998515  ,8.000000  ,0.026125  ,0.085139  ,0.430000  ,0.129385  ,0.819280  
0.160000  ,1.228115  ,-0.066099 ,7.998653  ,8.000000  ,0.037266  ,-0.007292 ,0.520000  ,0.012428  ,2.819046  
0.180000  ,1.387894  ,-0.073970 ,7.998778  ,8.000000  ,0.046383  ,0.143433  ,0.600000  ,0.139010  ,4.701593  
0.200000  ,1.547791  ,-0.078945 ,7.998892  ,8.000000  ,0.052631  ,0.195607  ,0.690000  ,0.166165  ,6.370124  
0.220000  ,1.707757  ,-0.080663 ,7.998994  ,8.000000  ,0.055591  ,-0.044871 ,0.770000  ,-0.098469 ,7.816609  
0.240000  ,1.867714  ,-0.078234 ,7.999088  ,8.000000  ,0.054382  ,-0.028017 ,0.770000  ,-0.111208 ,9.112942  
0.260000  ,2.027538  ,-0.071227 ,7.999172  ,8.000000  ,0.048589  ,0.046999  ,0.860000  ,-0.064009 ,10.343877 
0.280000  ,2.187110  ,-0.059823 ,7.999249  ,8.000000  ,0.038385  ,0.001489  ,0.950000  ,-0.144131 ,11.294869 
0.300000  ,2.346340  ,-0.044335 ,7.999319  ,8.000000  ,0.024078  ,0.027023  ,1.030000  ,-0.126359 ,11.674219 
0.320000  ,2.505185  ,-0.025275 ,7.999382  ,8.000000  ,0.006180  ,-0.151908 ,1.120000  ,-0.315376 ,11.309087 
0.340000  ,2.663667  ,-0.003382 ,7.999440  ,8.000000  ,0.014589  ,-0.089628 ,1.120000  ,-0.263814 ,10.128879 
0.360000  ,2.821830  ,0.020718  ,7.999492  ,8.000000  ,0.037573  ,0.063806  ,1.200000  ,-0.102672 ,8.248540  
0.380000  ,2.979821  ,0.045930  ,7.999539  ,8.000000  ,0.061690  ,0.025409  ,1.290000  ,-0.125262 ,5.803347  
0.400000  ,3.137835  ,0.071007  ,7.999582  ,8.000000  ,0.085690  ,0.099410  ,1.380000  ,-0.026952 ,2.864413  
0.420000  ,3.295962  ,0.095359  ,7.999621  ,8.000000  ,0.108985  ,0.068703  ,1.460000  ,-0.029765 ,0.245326  
0.440000  ,3.454265  ,0.118546  ,7.999656  ,8.000000  ,0.131156  ,-0.178268 ,1.460000  ,-0.258259 ,3.028072  
0.460000  ,3.612783  ,0.140221  ,7.999688  ,8.000000  ,0.151819  ,0.001429  ,1.550000  ,-0.055237 ,5.126161  
0.480000  ,3.771588  ,0.159672  ,7.999717  ,8.000000  ,0.170278  ,-0.090888 ,1.640000  ,-0.138755 ,6.528025  
0.500000  ,3.930740  ,0.176044  ,7.999743  ,8.000000  ,0.185677  ,-0.131243 ,1.720000  ,-0.150776 ,-7.515591 
0.520000  ,4.090190  ,0.189208  ,7.999767  ,8.000000  ,0.197886  ,0.099578  ,1.810000  ,0.096280  ,-8.226749 
0.540000  ,4.249911  ,0.198498  ,7.999789  ,8.000000  ,0.206264  ,0.016756  ,1.810000  ,0.026353  ,-8.795083 
0.560000  ,4.409829  ,0.203303  ,7.999808  ,8.000000  ,0.210160  ,0.048638  ,1.890000  ,0.081021  ,-9.469732 
0.580000  ,4.569820  ,0.203807  ,7.999826  ,8.000000  ,0.209775  ,-0.018603 ,1.980000  ,0.036125  ,-10.163761
0.600000  ,4.729777  ,0.200394  ,7.999842  ,8.000000  ,0.205494  ,-0.147191 ,2.070000  ,-0.074388 ,-10.542335
0.620000  ,4.889625  ,0.193544  ,7.999857  ,8.000000  ,0.197795  ,0.005911  ,2.150000  ,0.090062  ,-10.354960
0.640000  ,5.049292  ,0.183327  ,7.999870  ,8.000000  ,0.186766  ,-0.063912 ,2.150000  ,0.027690  ,-9.655421 
0.660000  ,5.208698  ,0.169608  ,7.999882  ,8.000000  ,0.172241  ,-0.031750 ,2.240000  ,0.066211  ,-8.760344 
0.680000  ,5.367840  ,0.153097  ,7.999893  ,8.000000  ,0.154940  ,-0.068606 ,2.320000  ,0.035694  ,-7.760441 
0.700000  ,5.526734  ,0.134341  ,7.999903  ,8.000000  ,0.135412  ,-0.144479 ,2.410000  ,-0.043252 ,-6.574457 
0.720000  ,5.685431  ,0.113989  ,7.999912  ,8.000000  ,0.114301  ,0.044037  ,2.500000  ,0.141584  ,-5.200480 
0.740000  ,5.843924  ,0.092093  ,7.999920  ,8.000000  ,0.091672  ,-0.094150 ,2.500000  ,0.003090  ,-3.832005 
0.760000  ,6.002204  ,0.068712  ,7.999928  ,8.000000  ,0.067560  ,-0.198607 ,2.580000  ,-0.095610 ,-2.757364 
0.780000  ,6.160351  ,0.044438  ,7.999934  ,8.000000  ,0.042566  ,0.024830  ,2.670000  ,0.121069  ,-1.966846 
0.800000  ,6.318400  ,0.019537  ,7.999940  ,8.000000  ,0.016952  ,-0.019066 ,2.750000  ,0.077739  ,-1.340155 
0.820000  ,6.476345  ,-0.006015 ,7.999946  ,8.000000  ,0.009304  ,0.061567  ,2.750000  ,0.167706  ,-0.917503 
0.840000  ,6.634275  ,-0.031662 ,7.999951  ,8.000000  ,0.035654  ,-0.042656 ,2.840000  ,0.064484  ,-0.582956 
0.860000  ,6.792307  ,-0.056674 ,7.999956  ,8.000000  ,0.061368  ,-0.027721 ,2.930000  ,0.075620  ,-0.025876 
0.880000  ,6.950529  ,-0.080446 ,7.999960  ,8.000000  ,0.085843  ,-0.061123 ,3.010000  ,0.032461  ,0.932537  
0.900000  ,7.108926  ,-0.103037 ,7.999963  ,8.000000  ,0.109140  ,0.012190  ,3.100000  ,0.094250  ,2.101469  
0.920000  ,7.267512  ,-0.124245 ,7.999967  ,8.000000  ,0.131068  ,0.025155  ,3.100000  ,0.103781  ,3.192566  
0.940000  ,7.426295  ,-0.143935 ,7.999970  ,8.000000  ,0.151483  ,-0.143659 ,3.180000  ,-0.076482 ,4.062024  
0.960000  ,7.585334  ,-0.161419 ,7.999973  ,8.000000  ,0.169703  ,0.031682  ,3.270000  ,0.098082  ,4.801853  
0.980000  ,7.744625  ,-0.176450 ,7.999975  ,8.000000  ,0.185484  ,-0.105882 ,3.360000  ,-0.064722 ,5.515568  
1.000000  ,7.904116  ,-0.189166 ,7.999978  ,8.000000  ,0.198966  ,-0.030604 ,3.440000  ,-0.000896 ,6.068370  
1.020000  ,8.063801  ,-0.199170 ,7.999980  ,8.000000  ,0.209780  ,-0.067830 ,3.440000  ,-0.042732 ,6.446216  
1.040000  ,8.223621  ,-0.206728 ,7.999982  ,8.000000  ,0.218157  ,-0.022498 ,3.530000  ,-0.007655 ,6.627476  
1.060000  ,8.383533  ,-0.211982 ,7.999983  ,8.000000  ,0.224255  ,-0.016781 ,3.610000  ,0.000762  ,6.507428  
1.080000  ,8.543499  ,-0.215214 ,7.999985  ,8.000000  ,0.228362  ,0.159286  ,3.700000  ,0.164442  ,6.073970  
1.100000  ,8.703494  ,-0.216342 ,7.999986  ,8.000000  ,0.230395  ,-0.019291 ,3.790000  ,-0.015758 ,5.459667  
1.120000  ,8.863489  ,-0.215369 ,7.999988  ,8.000000  ,0.230405  ,0.000164  ,3.790000  ,0.007570  ,4.883946  
1.140000  ,9.023454  ,-0.212102 ,7.999989  ,8.000000  ,0.228136  ,0.048725  ,3.870000  ,0.049682  ,4.523998  
1.160000  ,9.183374  ,-0.207057 ,7.999990  ,8.000000  ,0.224133  ,0.090783  ,3.960000  ,0.093919  ,4.306370  
1.180000  ,9.343231  ,-0.200326 ,7.999991  ,8.000000  ,0.218490  ,0.001092  ,4.040000  ,-0.009383 ,4.089870  
1.200000  ,9.503003  ,-0.191806 ,7.999992  ,8.000000  ,0.211108  ,0.083708  ,4.130000  ,0.066823  ,3.930810  
1.220000  ,9.662658  ,-0.181317 ,7.999992  ,8.000000  ,0.201875  ,-0.122062 ,4.130000  ,-0.144170 ,3.930412  
1.240000  ,9.822187  ,-0.169065 ,7.999993  ,8.000000  ,0.190900  ,-0.097482 ,4.220000  ,-0.129880 ,4.037863  
1.260000  ,9.981549  ,-0.154805 ,7.999994  ,8.000000  ,0.177981  ,0.126453  ,4.300000  ,0.082483  ,4.215131  
1.280000  ,10.140756 ,-0.138897 ,7.999994  ,8.000000  ,0.163480  ,-0.139422 ,4.390000  ,-0.193169 ,4.357622  
1.300000  ,10.299829 ,-0.121707 ,7.999995  ,8.000000  ,0.147768  ,-0.086981 ,4.480000  ,-0.146629 ,4.243562  
1.320000  ,10.458739 ,-0.103070 ,7.999995  ,8.000000  ,0.130777  ,-0.120154 ,4.480000  ,-0.185572 ,3.915686  
1.340000  ,10.617541 ,-0.083523 ,7.999996  ,8.000000  ,0.112900  ,0.135463  ,4.560000  ,0.068867  ,3.388886  
1.360000  ,10.776329 ,-0.063869 ,7.999996  ,8.000000  ,0.095005  ,0.164860  ,4.650000  ,0.104006  ,2.458700  
1.380000  ,10.935193 ,-0.044844 ,7.999997  ,8.000000  ,0.077832  ,0.104605  ,4.730000  ,0.057026  ,1.024866  
1.400000  ,11.094141 ,-0.026528 ,7.999997  ,8.000000  ,0.061466  ,-0.087852 ,4.820000  ,-0.119453 ,0.655906  
1.420000  ,11.253164 ,-0.008876 ,7.999997  ,8.000000  ,0.045994  ,0.016658  ,4.820000  ,-0.001861 ,2.126036  
1.440000  ,11.412269 ,0.008026  ,7.999997  ,8.000000  ,0.031303  ,-0.076852 ,4.910000  ,-0.085510 ,3.109047  
1.460000  ,11.571504 ,0.023642  ,7.999998  ,8.000000  ,0.018015  ,-0.122915 ,4.990000  ,-0.123623 ,3.675157  
1.480000  ,11.730859 ,0.037994  ,7.999998  ,8.000000  ,0.006116  ,0.130804  ,5.080000  ,0.135322  ,3.936053  
1.500000  ,11.890362 ,0.050575  ,7.999998  ,8.000000  ,0.003884  ,-0.029333 ,5.160000  ,-0.018787 ,4.055885  
1.520000  ,12.050025 ,0.060933  ,7.999998  ,8.000000  ,0.011361  ,0.029657  ,5.160000  ,0.049373  ,-4.303920 
1.540000  ,12.209802 ,0.069372  ,7.999998  ,8.000000  ,0.016882  ,-0.034033 ,5.250000  ,-0.005027 ,-4.614749 
1.560000  ,12.369664 ,0.075987  ,7.999999  ,8.000000  ,0.020429  ,-0.005686 ,5.340000  ,0.032734  ,-4.789734 
1.580000  ,12.529586 ,0.080984  ,7.999999  ,8.000000  ,0.022202  ,-0.113286 ,5.420000  ,-0.070996 ,-4.737799 
1.600000  ,12.689545 ,0.084568  ,7.999999  ,8.000000  ,0.022400  ,0.138701  ,5.510000  ,0.183302  ,-4.411331 
1.620000  ,12.849528 ,0.086822  ,7.999999  ,8.000000  ,0.020898  ,0.040796  ,5.510000  ,0.087239  ,-3.888034 
1.640000  ,13.009526 ,0.087541  ,7.999999  ,8.000000  ,0.017818  ,0.009813  ,5.590000  ,0.057691  ,-3.375933 
1.660000  ,13.169526 ,0.087323  ,7.999999  ,8.000000  ,0.013616  ,0.076884  ,5.680000  ,0.127252  ,-2.868698 
1.680000  ,13.329525 ,0.086782  ,7.999999  ,8.000000  ,0.008900  ,-0.038083 ,5.770000  ,0.005234  ,-2.151875 
1.700000  ,13.489525 ,0.086378  ,7.999999  ,8.000000  ,0.004124  ,0.108083  ,5.850000  ,0.142911  ,-1.146888 
1.720000  ,13.649524 ,0.086851  ,7.999999  ,8.000000  ,0.000225  ,-0.084229 ,5.850000  ,-0.062635 ,0.165832  
1.740000  ,13.809515 ,0.088447  ,7.999999  ,8.000000  ,0.003505  ,-0.092841 ,5.940000  ,-0.088619 ,1.664383  
1.760000  ,13.969477 ,0.091892  ,8.000000  ,8.000000  ,0.005160  ,-0.089099 ,6.020000  ,-0.107438 ,3.220041  
1.780000  ,14.129384 ,0.097300  ,8.000000  ,8.000000  ,0.005082  ,0.021449  ,6.110000  ,-0.014361 ,4.668848  
1.800000  ,14.289220 ,0.104540  ,8.000000  ,8.000000  ,0.003409  ,-0.014380 ,6.200000  ,-0.065308 ,5.683873  
1.820000  ,14.448967 ,0.113510  ,8.000000  ,8.000000  ,0.000541  ,0.117998  ,6.200000  ,0.054036  ,6.076050  
1.840000  ,14.608613 ,0.124148  ,8.000000  ,8.000000  ,0.003933  ,-0.057011 ,6.280000  ,-0.124041 ,5.864918  
1.860000  ,14.768142 ,0.136404  ,8.000000  ,8.000000  ,0.009762  ,0.096159  ,6.370000  ,0.029775  ,5.234307  
1.880000  ,14.927524 ,0.150439  ,8.000000  ,8.000000  ,0.017099  ,0.016694  ,6.450000  ,-0.048910 ,4.472675  
1.900000  ,15.086787 ,0.165781  ,8.000000  ,8.000000  ,0.025463  ,-0.161412 ,6.540000  ,-0.225242 ,3.702676  
1.920000  ,15.245923 ,0.182377  ,8.000000  ,8.000000  ,0.034480  ,0.163284  ,6.540000  ,0.096978  ,2.966206  
1.940000  ,15.404999 ,0.199553  ,8.000000  ,8.000000  ,0.044016  ,-0.096556 ,6.630000  ,-0.158361 ,2.213181  
1.960000  ,15.564084 ,0.216642  ,8.000000  ,8.000000  ,0.053182  ,-0.060268 ,6.710000  ,-0.119261 ,1.257015  
1.980000  ,15.723191 ,0.233521  ,8.000000  ,8.000000  ,0.061863  ,-0.077473 ,6.800000  ,-0.121743 ,0.161236  
2.000000  ,15.882398 ,0.249422  ,8.000000  ,8.000000  ,0.069292  ,-0.083475 ,6.880000  ,-0.114983 ,1.039695  
2.020000  ,16.041754 ,0.263753  ,8.000000  ,8.000000  ,0.074693  ,-0.141690 ,6.880000  ,-0.157839 ,2.408399  
2.040000  ,16.201280 ,0.276041  ,8.000000  ,8.000000  ,0.078003  ,0.005024  ,6.970000  ,0.009394  ,3.871326  
2.060000  ,16.360983 ,0.285756  ,8.000000  ,8.000000  ,0.078549  ,-0.053158 ,7.060000  ,-0.026760 ,-5.338212 
2.080000  ,16.520851 ,0.292155  ,8.000000  ,8.000000  ,0.075618  ,-0.039164 ,7.140000  ,0.011352  ,-6.813196 
2.100000  ,16.680820 ,0.295152  ,8.000000  ,7.903010  ,0.069156  ,-0.023471 ,7.230000  ,0.053609  ,-8.159107 
2.120000  ,16.840466 ,0.294938  ,7.966614  ,7.922270  ,0.059457  ,-0.015152 ,7.230000  ,0.083552  ,-9.159377 
2.140000  ,16.999606 ,0.291831  ,7.951349  ,7.805819  ,0.046909  ,-0.075657 ,7.310000  ,0.046457  ,-9.549305 
2.160000  ,17.158004 ,0.286199  ,7.901254  ,7.674832  ,0.031914  ,-0.142733 ,7.400000  ,-0.016772 ,-9.267887 
2.180000  ,17.315005 ,0.278235  ,7.823314  ,7.513632  ,0.014742  ,-0.112965 ,7.490000  ,0.007407  ,-8.560226 
2.200000  ,17.469992 ,0.267742  ,7.716714  ,7.493841  ,0.004488  ,-0.073739 ,7.490000  ,0.060162  ,-7.836706 
2.220000  ,17.622947 ,0.254528  ,7.639996  ,7.392608  ,0.026210  ,-0.153677 ,7.570000  ,-0.010553 ,-7.354557 
2.240000  ,17.774082 ,0.239275  ,7.554839  ,7.278573  ,0.049631  ,-0.043918 ,7.660000  ,0.136479  ,-6.980686 
2.260000  ,17.923251 ,0.222626  ,7.459742  ,7.121885  ,0.074080  ,-0.096813 ,7.750000  ,0.061025  ,-6.441268 
2.280000  ,18.070117 ,0.204580  ,7.343443  ,7.103611  ,0.099009  ,0.142293  ,7.750000  ,0.317639  ,-5.769636 
2.300000  ,18.214881 ,0.185625  ,7.260887  ,7.006879  ,0.124574  ,0.129347  ,7.830000  ,0.328632  ,-4.977618 
2.320000  ,18.357867 ,0.166214  ,7.173451  ,6.895612  ,0.150120  ,-0.099539 ,7.920000  ,0.075832  ,-3.928277 
2.340000  ,18.499080 ,0.147392  ,7.077812  ,6.749107  ,0.174590  ,-0.066309 ,8.000000  ,0.066982  ,-2.481489 
