# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006883 ,0.034696  ,7.984755  ,8.000000  ,0.144492  ,0.002106  ,100.000000,0.053125  ,0.101591  
0.020000  ,0.152825  ,0.035349  ,7.986170  ,8.000000  ,0.155549  ,-0.001347 ,0.100000  ,0.029102  ,1.227166  
0.040000  ,0.312555  ,0.036732  ,7.987454  ,8.000000  ,0.149772  ,0.008083  ,0.200000  ,0.029118  ,1.974272  
0.060000  ,0.472298  ,0.039115  ,7.988619  ,8.000000  ,0.161342  ,0.001360  ,0.200000  ,0.032621  ,2.539269  
0.080000  ,0.632044  ,0.042538  ,7.989676  ,8.000000  ,0.171646  ,-0.003902 ,0.300000  ,0.011501  ,2.920512  
0.100000  ,0.791776  ,0.047285  ,7.990634  ,8.000000  ,0.179694  ,-0.002849 ,0.400000  ,0.013999  ,3.173269  
0.120000  ,0.951479  ,0.053436  ,7.991504  ,8.000000  ,0.184621  ,0.001743  ,0.510000  ,0.007949  ,3.362723  
0.140000  ,1.111142  ,0.060901  ,7.992292  ,8.000000  ,0.189482  ,-0.001233 ,0.610000  ,-0.002633 ,3.458002  
0.160000  ,1.270752  ,0.069712  ,7.993008  ,8.000000  ,0.192801  ,0.004499  ,0.610000  ,0.002279  ,3.446748  
0.180000  ,1.430297  ,0.079835  ,7.993657  ,8.000000  ,0.194759  ,-0.006469 ,0.710000  ,-0.009665 ,3.356555  
0.200000  ,1.589785  ,0.091003  ,7.994246  ,8.000000  ,0.195469  ,-0.005918 ,0.810000  ,-0.007168 ,3.145487  
0.220000  ,1.749198  ,0.103349  ,7.994780  ,8.000000  ,0.194971  ,0.000133  ,0.910000  ,-0.005436 ,2.861432  
0.240000  ,1.908553  ,0.116539  ,7.995265  ,8.000000  ,0.193506  ,-0.002900 ,1.010000  ,-0.014748 ,2.529792  
0.260000  ,2.067858  ,0.130434  ,7.995704  ,8.000000  ,0.190932  ,0.007428  ,1.010000  ,-0.001192 ,2.112498  
