# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.075926 ,0.100000  ,-0.043602 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.080444  ,0.100000  ,0.480439  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.150446 ,0.100000  ,0.249550  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.018877 ,0.100000  ,0.381119  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.114769  ,0.100000  ,0.514765  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.024422 ,0.100000  ,0.375575  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.039602 ,0.100000  ,0.360395  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.001393  ,0.100000  ,0.401391  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.186155 ,0.100000  ,0.213841  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.037072  ,0.100000  ,0.404668  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,-0.037792 ,0.100000  ,0.169013  ,9.521016  
0.220000  ,0.279681  ,0.200235  ,0.739581  ,1.423028  ,0.007791  ,-0.110068 ,0.100000  ,-0.057357 ,9.241096  
0.240000  ,0.294668  ,0.203919  ,0.803032  ,1.500502  ,0.018337  ,-0.139460 ,0.200000  ,-0.223784 ,9.487154  
0.260000  ,0.310902  ,0.207904  ,0.867784  ,1.579564  ,0.020890  ,-0.103539 ,0.200000  ,-0.294299 ,8.596539  
0.280000  ,0.328457  ,0.211992  ,0.933865  ,1.660249  ,0.023430  ,-0.136640 ,0.200000  ,-0.404176 ,7.143711  
0.300000  ,0.347382  ,0.216072  ,1.001302  ,1.742589  ,0.025843  ,-0.007538 ,0.200000  ,-0.323309 ,5.573355  
0.320000  ,0.367719  ,0.220048  ,1.070122  ,1.826619  ,0.028029  ,0.141166  ,0.200000  ,-0.199189 ,4.006328  
0.340000  ,0.389509  ,0.223815  ,1.140355  ,1.912373  ,0.029880  ,-0.103623 ,0.200000  ,-0.448141 ,2.480614  
