# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.056956  ,0.100000  ,0.089279  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.048530 ,0.100000  ,0.351465  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.110603  ,0.100000  ,0.510602  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.094256 ,0.100000  ,0.305739  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.057433 ,0.100000  ,0.342563  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.067514 ,0.100000  ,0.332483  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.104782 ,0.100000  ,0.295215  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,0.129806  ,0.100000  ,0.529800  ,0.284609  
0.160000  ,0.241603  ,0.192882  ,0.556781  ,1.199830  ,0.000899  ,-0.025978 ,0.100000  ,0.345236  ,4.083787  
0.180000  ,0.253127  ,0.195116  ,0.616481  ,1.272724  ,0.002993  ,-0.058560 ,0.100000  ,0.158330  ,8.262164  
0.200000  ,0.265740  ,0.198033  ,0.677406  ,1.347113  ,0.005758  ,0.130664  ,0.100000  ,0.184059  ,9.538745  
0.220000  ,0.279558  ,0.201205  ,0.739581  ,1.423028  ,0.008763  ,-0.016978 ,0.100000  ,-0.094282 ,8.709403  
0.240000  ,0.294651  ,0.204432  ,0.803032  ,1.500502  ,0.018851  ,-0.029521 ,0.200000  ,-0.189703 ,7.197213  
0.260000  ,0.311061  ,0.207615  ,0.867784  ,1.579564  ,0.020589  ,0.040065  ,0.200000  ,-0.173932 ,5.571412  
0.280000  ,0.328825  ,0.210667  ,0.933865  ,1.660249  ,0.022078  ,0.013664  ,0.200000  ,-0.231058 ,3.953583  
0.300000  ,0.347977  ,0.213492  ,1.001302  ,1.742589  ,0.023221  ,0.134364  ,0.200000  ,-0.117906 ,2.375809  
0.320000  ,0.368549  ,0.215979  ,1.070122  ,1.826619  ,0.023903  ,0.008878  ,0.200000  ,-0.230640 ,0.850227  
0.340000  ,0.390569  ,0.217997  ,1.140355  ,1.912373  ,0.023991  ,0.055089  ,0.200000  ,-0.152823 ,0.615834  
0.360000  ,0.414059  ,0.219390  ,1.212028  ,1.999886  ,0.023328  ,0.080645  ,0.200000  ,-0.077586 ,2.016223  
0.380000  ,0.439028  ,0.220143  ,1.285172  ,2.089195  ,0.021899  ,0.036133  ,0.200000  ,-0.063114 ,3.060639  
0.400000  ,0.465480  ,0.220754  ,1.359817  ,2.180336  ,0.020199  ,0.120572  ,0.200000  ,0.068204  ,2.921410  
0.420000  ,0.493434  ,0.221615  ,1.435993  ,2.273347  ,0.017885  ,0.077414  ,0.300000  ,0.058234  ,2.123498  
0.440000  ,0.522921  ,0.222703  ,1.513732  ,2.368267  ,0.016625  ,-0.031776 ,0.300000  ,-0.031874 ,1.508476  
0.460000  ,0.553961  ,0.224221  ,1.593066  ,2.465134  ,0.015670  ,-0.093790 ,0.300000  ,-0.088774 ,0.751198  
0.480000  ,0.586575  ,0.226313  ,1.674028  ,2.563988  ,0.015162  ,-0.046340 ,0.300000  ,-0.047336 ,0.008247  
0.500000  ,0.620821  ,0.228512  ,1.756651  ,2.664871  ,0.014632  ,-0.083305 ,0.300000  ,-0.085021 ,0.006178  
0.520000  ,0.656753  ,0.230487  ,1.840969  ,2.767823  ,0.013744  ,-0.042783 ,0.300000  ,-0.036360 ,0.358472  
0.540000  ,0.694406  ,0.232154  ,1.927017  ,2.872888  ,0.011622  ,-0.033696 ,0.400000  ,-0.011690 ,0.665183  
0.560000  ,0.733810  ,0.233573  ,2.014831  ,2.980109  ,0.010239  ,0.032489  ,0.400000  ,0.069374  ,0.801449  
0.580000  ,0.774992  ,0.234893  ,2.104447  ,3.089529  ,0.008631  ,-0.038235 ,0.400000  ,0.009463  ,0.726799  
