# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006625 ,0.059223  ,7.985212  ,8.000000  ,0.120025  ,0.022007  ,100.000000,0.114792  ,-3.467500 
0.020000  ,0.152917  ,0.051718  ,7.986585  ,8.000000  ,0.139182  ,-0.000045 ,0.100000  ,0.061140  ,-0.890766 
0.040000  ,0.312510  ,0.044789  ,7.987830  ,8.000000  ,0.141742  ,0.017923  ,0.200000  ,0.064327  ,1.326476  
0.060000  ,0.472179  ,0.039181  ,7.988960  ,8.000000  ,0.161266  ,-0.012414 ,0.200000  ,0.035612  ,3.189322  
0.080000  ,0.631922  ,0.035378  ,7.989985  ,8.000000  ,0.178773  ,0.001125  ,0.300000  ,0.022777  ,4.687564  
0.100000  ,0.791723  ,0.033862  ,7.990915  ,8.000000  ,0.193080  ,0.036383  ,0.400000  ,0.051953  ,5.826048  
0.120000  ,0.951545  ,0.034756  ,7.991758  ,8.000000  ,0.203252  ,0.029751  ,0.510000  ,0.028914  ,6.591911  
0.140000  ,1.111347  ,0.038289  ,7.992524  ,8.000000  ,0.212045  ,-0.015016 ,0.610000  ,-0.027729 ,7.000179  
0.160000  ,1.271078  ,0.044596  ,7.993218  ,8.000000  ,0.217870  ,0.000441  ,0.610000  ,-0.017670 ,7.147067  
0.180000  ,1.430697  ,0.053536  ,7.993847  ,8.000000  ,0.221015  ,0.000759  ,0.710000  ,-0.021918 ,7.054888  
0.200000  ,1.590192  ,0.064658  ,7.994419  ,8.000000  ,0.221772  ,0.001748  ,0.810000  ,-0.021853 ,6.643190  
0.220000  ,1.749544  ,0.077786  ,7.994937  ,8.000000  ,0.220491  ,-0.013351 ,0.910000  ,-0.039364 ,5.923541  
0.240000  ,1.908753  ,0.092669  ,7.995407  ,8.000000  ,0.217331  ,0.018028  ,1.010000  ,-0.011098 ,5.027557  
0.260000  ,2.067830  ,0.108993  ,7.995833  ,8.000000  ,0.212316  ,0.020967  ,1.010000  ,-0.004277 ,4.056777  
0.280000  ,2.226797  ,0.126427  ,7.996220  ,8.000000  ,0.206138  ,-0.022531 ,1.110000  ,-0.042765 ,3.081717  
0.300000  ,2.385681  ,0.144663  ,7.996571  ,8.000000  ,0.198951  ,-0.021760 ,1.210000  ,-0.043235 ,2.158364  
0.320000  ,2.544489  ,0.163621  ,7.996889  ,8.000000  ,0.190811  ,-0.015417 ,1.320000  ,-0.037585 ,1.385178  
0.340000  ,2.703294  ,0.182647  ,7.997178  ,8.000000  ,0.182357  ,0.026012  ,1.420000  ,0.005021  ,0.690176  
0.360000  ,2.862126  ,0.201487  ,7.997440  ,8.000000  ,0.173504  ,-0.013988 ,1.420000  ,-0.027282 ,0.023879  
0.380000  ,3.020994  ,0.220072  ,7.997678  ,8.000000  ,0.164835  ,-0.001069 ,1.520000  ,-0.007069 ,0.670820  
0.400000  ,3.179894  ,0.238419  ,7.997893  ,8.000000  ,0.156109  ,0.018203  ,1.620000  ,0.013423  ,1.130196  
0.420000  ,3.338866  ,0.256165  ,7.998089  ,8.000000  ,0.147679  ,-0.009011 ,1.720000  ,-0.018423 ,1.441367  
0.440000  ,3.497894  ,0.273442  ,7.998266  ,8.000000  ,0.139403  ,-0.023832 ,1.820000  ,-0.033715 ,1.627491  
0.460000  ,3.656982  ,0.290187  ,7.998427  ,8.000000  ,0.130967  ,0.023308  ,1.820000  ,0.017931  ,1.661890  
0.480000  ,3.816156  ,0.306130  ,7.998573  ,8.000000  ,0.123254  ,-0.011288 ,1.920000  ,-0.021363 ,1.670430  
