# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078963 ,0.141672  ,7.987941  ,8.000000  ,0.033355  ,-0.073082 ,100.000000,-0.109928 ,0.698381  
0.020000  ,0.078975  ,0.165801  ,7.989061  ,8.000000  ,0.018816  ,0.070275  ,100.000000,0.048680  ,1.548870  
0.040000  ,0.237139  ,0.188543  ,7.990076  ,8.000000  ,0.003386  ,-0.132870 ,0.100000  ,-0.138497 ,3.534174  
0.060000  ,0.395631  ,0.209018  ,7.990998  ,8.000000  ,0.014605  ,-0.005429 ,0.200000  ,0.007860  ,5.204433  
0.080000  ,0.554457  ,0.226865  ,7.991833  ,8.000000  ,0.018266  ,0.056995  ,0.300000  ,0.079952  ,-6.585635 
0.100000  ,0.713636  ,0.241403  ,7.992592  ,8.000000  ,0.019482  ,0.001522  ,0.400000  ,0.041149  ,-7.715232 
0.120000  ,0.873095  ,0.252662  ,7.993279  ,8.000000  ,0.019390  ,0.059545  ,0.400000  ,0.109679  ,-8.553955 
0.140000  ,1.032749  ,0.260980  ,7.993903  ,8.000000  ,0.016086  ,0.023422  ,0.510000  ,0.086603  ,-8.866265 
0.160000  ,1.192522  ,0.266880  ,7.994469  ,8.000000  ,0.009732  ,0.083984  ,0.610000  ,0.145447  ,-8.467969 
0.180000  ,1.352365  ,0.270925  ,7.994983  ,8.000000  ,0.001589  ,-0.083640 ,0.710000  ,-0.024075 ,-7.339345 
0.200000  ,1.512251  ,0.273304  ,7.995449  ,8.000000  ,0.007948  ,-0.014776 ,0.810000  ,0.040667  ,-5.731180 
0.220000  ,1.672158  ,0.274788  ,7.995871  ,8.000000  ,0.018255  ,-0.036870 ,0.810000  ,0.010720  ,-3.877481 
0.240000  ,1.832077  ,0.275622  ,7.996255  ,8.000000  ,0.029155  ,-0.107474 ,0.910000  ,-0.066632 ,-2.010935 
0.260000  ,1.992004  ,0.276242  ,7.996602  ,8.000000  ,0.040116  ,-0.047415 ,1.010000  ,-0.023526 ,-0.385332 
