# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013945 ,0.035437  ,7.984549  ,8.000000  ,0.143325  ,0.026414  ,100.000000,0.101880  ,-5.603200 
0.020000  ,0.145757  ,0.034318  ,7.985984  ,8.000000  ,0.156495  ,0.082111  ,0.100000  ,0.156905  ,-5.190676 
0.040000  ,0.305475  ,0.032181  ,7.987285  ,8.000000  ,0.153688  ,0.060202  ,0.200000  ,0.123813  ,-4.405209 
0.060000  ,0.465210  ,0.029508  ,7.988466  ,8.000000  ,0.170294  ,0.024279  ,0.200000  ,0.111070  ,-3.195169 
0.080000  ,0.624970  ,0.026984  ,7.989536  ,8.000000  ,0.186588  ,-0.149453 ,0.300000  ,-0.088699 ,-1.632838 
0.100000  ,0.784760  ,0.025151  ,7.990508  ,8.000000  ,0.201274  ,0.154547  ,0.400000  ,0.211564  ,0.156031  
0.120000  ,0.944576  ,0.024182  ,7.991389  ,8.000000  ,0.213260  ,0.016315  ,0.510000  ,0.051914  ,1.875639  
0.140000  ,1.104412  ,0.024252  ,7.992189  ,8.000000  ,0.225516  ,-0.069087 ,0.610000  ,-0.052744 ,3.236654  
0.160000  ,1.264252  ,0.026057  ,7.992914  ,8.000000  ,0.235838  ,-0.221505 ,0.610000  ,-0.207914 ,4.257184  
0.180000  ,1.424068  ,0.029940  ,7.993572  ,8.000000  ,0.244054  ,-0.109065 ,0.710000  ,-0.102874 ,5.065859  
0.200000  ,1.583840  ,0.035729  ,7.994168  ,8.000000  ,0.250153  ,0.083811  ,0.810000  ,0.085599  ,5.561463  
0.220000  ,1.743565  ,0.042963  ,7.994710  ,8.000000  ,0.254790  ,-0.160413 ,0.910000  ,-0.172408 ,5.525256  
0.240000  ,1.903251  ,0.051206  ,7.995201  ,8.000000  ,0.258138  ,-0.005590 ,0.910000  ,-0.015081 ,4.859917  
0.260000  ,2.062893  ,0.060426  ,7.995647  ,8.000000  ,0.260412  ,-0.031098 ,1.010000  ,-0.031796 ,3.760302  
0.280000  ,2.222522  ,0.070031  ,7.996051  ,8.000000  ,0.262104  ,0.034759  ,1.110000  ,0.047224  ,2.421385  
0.300000  ,2.382138  ,0.079951  ,7.996417  ,8.000000  ,0.263279  ,-0.078793 ,1.210000  ,-0.067111 ,1.049810  
0.320000  ,2.541759  ,0.089921  ,7.996750  ,8.000000  ,0.264178  ,0.157778  ,1.320000  ,0.170737  ,0.116898  
0.340000  ,2.701393  ,0.099779  ,7.997052  ,8.000000  ,0.264942  ,-0.047975 ,1.420000  ,-0.032636 ,0.974467  
0.360000  ,2.861069  ,0.109029  ,7.997325  ,8.000000  ,0.265713  ,-0.034337 ,1.420000  ,-0.005204 ,1.585005  
0.380000  ,3.020784  ,0.117675  ,7.997574  ,8.000000  ,0.267034  ,-0.007532 ,1.520000  ,0.034991  ,2.000571  
0.400000  ,3.180553  ,0.125366  ,7.997799  ,8.000000  ,0.269012  ,-0.125519 ,1.620000  ,-0.081664 ,2.271514  
0.420000  ,3.340355  ,0.132408  ,7.998003  ,8.000000  ,0.271332  ,0.033452  ,1.720000  ,0.064961  ,2.370957  
0.440000  ,3.500191  ,0.138761  ,7.998189  ,8.000000  ,0.274021  ,-0.040310 ,1.820000  ,-0.014505 ,2.258766  
0.460000  ,3.660068  ,0.144082  ,7.998357  ,8.000000  ,0.277035  ,-0.049564 ,1.820000  ,-0.003908 ,-2.122509 
0.480000  ,3.819971  ,0.148651  ,7.998509  ,8.000000  ,0.280730  ,-0.109745 ,1.920000  ,-0.077366 ,-2.010497 
0.500000  ,3.979895  ,0.152533  ,7.998648  ,8.000000  ,0.284772  ,-0.142953 ,2.020000  ,-0.106274 ,-1.849984 
0.520000  ,4.139837  ,0.155757  ,7.998773  ,8.000000  ,0.289130  ,0.030880  ,2.130000  ,0.060551  ,-1.667660 
0.540000  ,4.299798  ,0.157939  ,7.998887  ,8.000000  ,0.294185  ,0.079060  ,2.230000  ,0.104896  ,-1.621788 
0.560000  ,4.459775  ,0.158678  ,7.998991  ,8.000000  ,0.299978  ,0.019890  ,2.230000  ,0.068478  ,-1.901589 
0.580000  ,4.619755  ,0.158293  ,7.999084  ,8.000000  ,0.306818  ,-0.014217 ,2.330000  ,0.043035  ,-2.364018 
0.600000  ,4.779734  ,0.157247  ,7.999169  ,8.000000  ,0.313988  ,0.015460  ,2.430000  ,0.059830  ,-2.629654 
0.620000  ,4.939712  ,0.155869  ,7.999246  ,8.000000  ,0.321168  ,0.042333  ,2.530000  ,0.088808  ,-2.473037 
0.640000  ,5.099687  ,0.154009  ,7.999316  ,8.000000  ,0.328511  ,0.078022  ,2.630000  ,0.116086  ,-1.995063 
0.660000  ,5.259664  ,0.152233  ,7.999380  ,8.000000  ,0.335176  ,-0.039239 ,2.630000  ,0.020726  ,-1.263318 
0.680000  ,5.419647  ,0.151001  ,7.999437  ,8.000000  ,0.341230  ,0.030907  ,2.730000  ,0.056856  ,-0.234694 
0.700000  ,5.579636  ,0.150906  ,7.999490  ,8.000000  ,0.345878  ,-0.131003 ,2.830000  ,-0.108281 ,1.062390  
0.720000  ,5.739622  ,0.152004  ,7.999537  ,8.000000  ,0.349083  ,0.015277  ,2.940000  ,0.013458  ,2.419960  
0.740000  ,5.899592  ,0.154558  ,7.999580  ,8.000000  ,0.350617  ,0.200114  ,3.040000  ,0.178596  ,3.591808  
0.760000  ,6.059534  ,0.158543  ,7.999619  ,8.000000  ,0.350060  ,0.022498  ,3.040000  ,0.004382  ,4.406990  
0.780000  ,6.219424  ,0.164240  ,7.999654  ,8.000000  ,0.347677  ,0.000720  ,3.140000  ,-0.036994 ,4.848575  
0.800000  ,6.379219  ,0.172181  ,7.999687  ,8.000000  ,0.342642  ,0.080553  ,3.240000  ,0.037057  ,5.133486  
0.820000  ,6.538909  ,0.182039  ,7.999716  ,8.000000  ,0.335218  ,0.119606  ,3.340000  ,0.070657  ,5.275503  
0.840000  ,6.698495  ,0.193446  ,7.999742  ,8.000000  ,0.325705  ,-0.081476 ,3.440000  ,-0.146064 ,5.089552  
0.860000  ,6.857935  ,0.206751  ,7.999766  ,8.000000  ,0.312923  ,0.069853  ,3.440000  ,0.002127  ,4.715152  
0.880000  ,7.017179  ,0.222233  ,7.999788  ,8.000000  ,0.297719  ,-0.129153 ,3.540000  ,-0.201259 ,4.460459  
0.900000  ,7.176249  ,0.239413  ,7.999807  ,8.000000  ,0.280052  ,-0.031196 ,3.640000  ,-0.102601 ,4.286181  
0.920000  ,7.335158  ,0.258027  ,7.999825  ,8.000000  ,0.260137  ,0.017930  ,3.740000  ,-0.071644 ,4.010130  
0.940000  ,7.493962  ,0.277534  ,7.999842  ,8.000000  ,0.238467  ,0.031042  ,3.850000  ,-0.061060 ,3.490541  
0.960000  ,7.652728  ,0.297340  ,7.999856  ,8.000000  ,0.214532  ,0.090795  ,3.850000  ,-0.000528 ,2.600564  
0.980000  ,7.811466  ,0.317371  ,7.999870  ,8.000000  ,0.190031  ,-0.039598 ,3.950000  ,-0.133874 ,1.466628  
1.000000  ,7.970199  ,0.337445  ,7.999882  ,8.000000  ,0.164450  ,0.069116  ,4.050000  ,-0.018701 ,0.353563  
1.020000  ,8.128927  ,0.357569  ,7.999893  ,8.000000  ,0.137744  ,-0.017255 ,4.150000  ,-0.112011 ,0.530616  
1.040000  ,8.287714  ,0.377211  ,7.999903  ,8.000000  ,0.110406  ,0.060656  ,4.250000  ,-0.034298 ,1.188847  
1.060000  ,8.446612  ,0.395943  ,7.999912  ,8.000000  ,0.081473  ,-0.118029 ,4.250000  ,-0.212698 ,1.797059  
1.080000  ,8.605679  ,0.413169  ,7.999920  ,8.000000  ,0.053685  ,0.092267  ,4.350000  ,-0.000933 ,2.507783  
1.100000  ,8.764906  ,0.428853  ,7.999927  ,8.000000  ,0.026179  ,0.030821  ,4.450000  ,-0.060681 ,3.296494  
1.120000  ,8.924320  ,0.442512  ,7.999934  ,8.000000  ,0.000600  ,0.038635  ,4.550000  ,-0.049989 ,4.103811  
