# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019140  ,0.063903  ,7.984287  ,8.000000  ,0.116911  ,0.002798  ,100.000000,0.061102  ,-1.813691 
0.020000  ,0.178827  ,0.061843  ,7.985746  ,8.000000  ,0.129372  ,-0.015092 ,0.100000  ,0.035784  ,-1.088873 
0.040000  ,0.338539  ,0.059580  ,7.987069  ,8.000000  ,0.129280  ,-0.047687 ,0.200000  ,0.006171  ,-0.575430 
0.060000  ,0.498282  ,0.057701  ,7.988269  ,8.000000  ,0.145095  ,-0.005230 ,0.200000  ,0.033871  ,0.000345  
0.080000  ,0.658049  ,0.056011  ,7.989359  ,8.000000  ,0.160283  ,-0.015971 ,0.300000  ,0.025696  ,0.580235  
0.100000  ,0.817841  ,0.054691  ,7.990346  ,8.000000  ,0.174159  ,-0.018631 ,0.400000  ,0.029915  ,1.033047  
0.120000  ,0.977655  ,0.054043  ,7.991243  ,8.000000  ,0.186021  ,-0.003439 ,0.510000  ,0.033944  ,1.418096  
0.140000  ,1.137488  ,0.054202  ,7.992056  ,8.000000  ,0.198161  ,-0.001296 ,0.610000  ,0.025744  ,1.780555  
0.160000  ,1.297333  ,0.055289  ,7.992793  ,8.000000  ,0.209198  ,0.021520  ,0.610000  ,0.043565  ,2.111307  
0.180000  ,1.457181  ,0.057420  ,7.993462  ,8.000000  ,0.219109  ,-0.013211 ,0.710000  ,0.014511  ,2.405823  
0.200000  ,1.617022  ,0.060694  ,7.994069  ,8.000000  ,0.227703  ,0.006162  ,0.810000  ,0.034971  ,2.662807  
0.220000  ,1.776850  ,0.065039  ,7.994620  ,8.000000  ,0.235183  ,-0.000486 ,0.910000  ,0.021428  ,2.832527  
0.240000  ,1.936653  ,0.070520  ,7.995119  ,8.000000  ,0.241400  ,0.005873  ,1.010000  ,0.015163  ,2.903593  
0.260000  ,2.096415  ,0.077310  ,7.995573  ,8.000000  ,0.245945  ,0.014626  ,1.010000  ,0.018122  ,2.950051  
0.280000  ,2.256133  ,0.085266  ,7.995984  ,8.000000  ,0.249229  ,0.041307  ,1.110000  ,0.052245  ,2.967596  
0.300000  ,2.415795  ,0.094400  ,7.996356  ,8.000000  ,0.251123  ,-0.006747 ,1.210000  ,-0.006045 ,2.932085  
0.320000  ,2.575381  ,0.104876  ,7.996695  ,8.000000  ,0.251440  ,-0.010176 ,1.320000  ,-0.017118 ,2.916286  
0.340000  ,2.734863  ,0.116923  ,7.997002  ,8.000000  ,0.249929  ,-0.010087 ,1.420000  ,-0.021043 ,3.027539  
0.360000  ,2.894257  ,0.130162  ,7.997280  ,8.000000  ,0.246701  ,0.037966  ,1.420000  ,0.021085  ,3.151501  
0.380000  ,3.053588  ,0.144195  ,7.997533  ,8.000000  ,0.242535  ,-0.026287 ,1.520000  ,-0.037308 ,3.042147  
0.400000  ,3.212856  ,0.158981  ,7.997762  ,8.000000  ,0.237312  ,0.005317  ,1.620000  ,-0.006634 ,2.670257  
0.420000  ,3.372047  ,0.174621  ,7.997969  ,8.000000  ,0.230920  ,-0.030460 ,1.720000  ,-0.049702 ,2.208835  
0.440000  ,3.531193  ,0.190749  ,7.998158  ,8.000000  ,0.223719  ,-0.011929 ,1.820000  ,-0.028758 ,1.712611  
0.460000  ,3.690289  ,0.207401  ,7.998329  ,8.000000  ,0.215375  ,0.034821  ,1.820000  ,0.013876  ,1.219831  
0.480000  ,3.849375  ,0.224176  ,7.998484  ,8.000000  ,0.206745  ,0.007171  ,1.920000  ,-0.012460 ,0.739434  
0.500000  ,4.008468  ,0.240910  ,7.998625  ,8.000000  ,0.197818  ,-0.003286 ,2.020000  ,-0.018550 ,0.228971  
0.520000  ,4.167560  ,0.257688  ,7.998753  ,8.000000  ,0.188505  ,0.006728  ,2.130000  ,-0.011044 ,0.201744  
0.540000  ,4.326664  ,0.274365  ,7.998868  ,8.000000  ,0.178953  ,-0.002175 ,2.230000  ,-0.017987 ,0.492898  
0.560000  ,4.485816  ,0.290610  ,7.998973  ,8.000000  ,0.169220  ,0.013540  ,2.230000  ,-0.005443 ,0.745111  
0.580000  ,4.645001  ,0.306544  ,7.999069  ,8.000000  ,0.159637  ,-0.026589 ,2.330000  ,-0.037884 ,0.962895  
0.600000  ,4.804246  ,0.321886  ,7.999155  ,8.000000  ,0.150323  ,-0.010806 ,2.430000  ,-0.028415 ,1.151335  
0.620000  ,4.963535  ,0.336779  ,7.999234  ,8.000000  ,0.141140  ,0.007310  ,2.530000  ,-0.008072 ,1.308197  
0.640000  ,5.122892  ,0.350937  ,7.999305  ,8.000000  ,0.132385  ,0.012733  ,2.630000  ,0.000572  ,1.449669  
0.660000  ,5.282319  ,0.364309  ,7.999369  ,8.000000  ,0.123891  ,-0.013721 ,2.630000  ,-0.033945 ,1.634928  
0.680000  ,5.441795  ,0.377095  ,7.999428  ,8.000000  ,0.115855  ,-0.001573 ,2.730000  ,-0.021767 ,1.764544  
0.700000  ,5.601322  ,0.389248  ,7.999481  ,8.000000  ,0.108187  ,-0.020579 ,2.830000  ,-0.036100 ,1.784461  
0.720000  ,5.760915  ,0.400504  ,7.999529  ,8.000000  ,0.101169  ,0.010888  ,2.940000  ,-0.010077 ,1.806986  
0.740000  ,5.920573  ,0.410827  ,7.999573  ,8.000000  ,0.094857  ,-0.010687 ,3.040000  ,-0.030957 ,1.906388  
0.760000  ,6.080289  ,0.420208  ,7.999613  ,8.000000  ,0.088900  ,-0.038454 ,3.040000  ,-0.062221 ,2.049212  
0.780000  ,6.240049  ,0.428832  ,7.999649  ,8.000000  ,0.083500  ,-0.006101 ,3.140000  ,-0.031333 ,2.140911  
0.800000  ,6.399869  ,0.436275  ,7.999681  ,8.000000  ,0.078860  ,0.005911  ,3.240000  ,-0.015379 ,2.251614  
0.820000  ,6.559742  ,0.442479  ,7.999711  ,8.000000  ,0.074975  ,-0.006296 ,3.340000  ,-0.022054 ,-2.472759 
0.840000  ,6.719656  ,0.447542  ,7.999738  ,8.000000  ,0.071680  ,-0.005667 ,3.440000  ,-0.030271 ,-2.710006 
0.860000  ,6.879599  ,0.451619  ,7.999762  ,8.000000  ,0.068758  ,0.020512  ,3.540000  ,-0.005553 ,-2.833603 
