# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.074187 ,0.100000  ,-0.041863 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.083004 ,0.100000  ,0.316991  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.017871  ,0.100000  ,0.417866  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.102315  ,0.100000  ,0.502311  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.158832  ,0.100000  ,0.558828  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.005409  ,0.100000  ,0.405407  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.055678  ,0.100000  ,0.455675  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.047861  ,0.100000  ,0.447858  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.041046 ,0.100000  ,0.358950  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.106230 ,0.100000  ,0.261366  ,8.174431  
0.200000  ,0.265842  ,0.197154  ,0.677406  ,1.347113  ,0.004878  ,-0.065936 ,0.100000  ,0.139095  ,9.603410  
0.220000  ,0.279646  ,0.200388  ,0.739581  ,1.423028  ,0.007945  ,-0.106204 ,0.100000  ,-0.062876 ,9.735184  
0.240000  ,0.294686  ,0.203853  ,0.803032  ,1.500502  ,0.018270  ,-0.182666 ,0.200000  ,-0.258357 ,8.713942  
0.260000  ,0.311027  ,0.207374  ,0.867784  ,1.579564  ,0.020352  ,0.030254  ,0.200000  ,-0.131141 ,7.192226  
0.280000  ,0.328712  ,0.210854  ,0.933865  ,1.660249  ,0.022275  ,-0.137339 ,0.200000  ,-0.356708 ,5.582628  
0.300000  ,0.347779  ,0.214202  ,1.001302  ,1.742589  ,0.023946  ,0.016130  ,0.200000  ,-0.244709 ,3.986076  
0.320000  ,0.368266  ,0.217320  ,1.070122  ,1.826619  ,0.025264  ,-0.063179 ,0.200000  ,-0.322732 ,2.432439  
0.340000  ,0.390204  ,0.220089  ,1.140355  ,1.912373  ,0.026107  ,-0.043848 ,0.200000  ,-0.292032 ,0.933990  
0.360000  ,0.413625  ,0.222370  ,1.212028  ,1.999886  ,0.026334  ,-0.098685 ,0.200000  ,-0.316713 ,0.501650  
0.380000  ,0.438552  ,0.224000  ,1.285172  ,2.089195  ,0.025783  ,-0.118056 ,0.200000  ,-0.288901 ,1.868111  
0.400000  ,0.464997  ,0.224789  ,1.359817  ,2.180336  ,0.024261  ,-0.080310 ,0.200000  ,-0.187100 ,3.159320  
0.420000  ,0.492961  ,0.224519  ,1.435993  ,2.273347  ,0.020817  ,-0.059761 ,0.300000  ,-0.080880 ,4.369214  
0.440000  ,0.522433  ,0.223104  ,1.513732  ,2.368267  ,0.017063  ,0.052637  ,0.300000  ,0.118514  ,5.265241  
0.460000  ,0.553439  ,0.220996  ,1.593066  ,2.465134  ,0.012496  ,-0.040818 ,0.300000  ,0.099847  ,5.149738  
0.480000  ,0.586031  ,0.218596  ,1.674028  ,2.563988  ,0.000000  ,-0.073826 ,0.300000  ,0.122587  ,4.400666  
0.500000  ,0.620263  ,0.216185  ,1.756651  ,2.664871  ,0.002388  ,-0.055765 ,0.300000  ,0.177623  ,3.396497  
0.520000  ,0.656183  ,0.214002  ,1.840969  ,2.767823  ,0.002643  ,-0.015680 ,0.300000  ,0.237064  ,2.317837  
0.540000  ,0.693834  ,0.212283  ,1.927017  ,2.872888  ,0.008158  ,-0.197818 ,0.400000  ,0.046682  ,1.253483  
0.560000  ,0.733250  ,0.211281  ,2.014831  ,2.980109  ,0.011957  ,-0.019128 ,0.400000  ,0.217298  ,0.249618  
0.580000  ,0.774453  ,0.211116  ,2.104447  ,3.089529  ,0.015047  ,-0.045755 ,0.400000  ,0.160161  ,-0.536790 
0.600000  ,0.817465  ,0.211494  ,2.195901  ,3.201195  ,0.017724  ,-0.063719 ,0.400000  ,0.118499  ,-0.778833 
0.620000  ,0.862311  ,0.212701  ,2.289231  ,3.315151  ,0.019704  ,0.041969  ,0.400000  ,0.186748  ,1.109306  
0.640000  ,0.909001  ,0.215022  ,2.384477  ,3.431446  ,0.020255  ,0.185074  ,0.510000  ,0.287771  ,1.450040  
0.660000  ,0.957564  ,0.218284  ,2.481676  ,3.550127  ,0.020724  ,-0.007553 ,0.510000  ,0.064470  ,1.438814  
0.680000  ,1.007993  ,0.222855  ,2.580870  ,3.671242  ,0.020031  ,0.000867  ,0.510000  ,0.028914  ,1.543923  
0.700000  ,1.060263  ,0.229094  ,2.682099  ,3.794843  ,0.017815  ,-0.073191 ,0.510000  ,-0.093304 ,1.670540  
