# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007813 ,0.127635  ,7.984711  ,8.000000  ,0.051666  ,0.011390  ,100.000000,0.110201  ,-6.622893 
0.020000  ,0.151758  ,0.121028  ,7.986131  ,8.000000  ,0.069863  ,0.029000  ,0.100000  ,0.110176  ,-5.489359 
0.040000  ,0.311286  ,0.112894  ,7.987418  ,8.000000  ,0.073790  ,-0.004715 ,0.200000  ,0.073475  ,-4.339792 
0.060000  ,0.470801  ,0.104048  ,7.988586  ,8.000000  ,0.096526  ,0.017631  ,0.200000  ,0.108779  ,-3.061195 
0.080000  ,0.630324  ,0.094951  ,7.989646  ,8.000000  ,0.119262  ,-0.002773 ,0.300000  ,0.066158  ,-1.648157 
0.100000  ,0.789881  ,0.086096  ,7.990607  ,8.000000  ,0.140847  ,0.032431  ,0.400000  ,0.102974  ,-0.199066 
0.120000  ,0.949495  ,0.077974  ,7.991479  ,8.000000  ,0.160003  ,-0.064432 ,0.510000  ,-0.012674 ,1.199393  
0.140000  ,1.109183  ,0.071072  ,7.992270  ,8.000000  ,0.179192  ,0.059063  ,0.610000  ,0.094790  ,2.506171  
0.160000  ,1.268948  ,0.065803  ,7.992988  ,8.000000  ,0.196562  ,-0.016134 ,0.610000  ,0.013796  ,3.675570  
0.180000  ,1.428773  ,0.062180  ,7.993639  ,8.000000  ,0.212253  ,0.010711  ,0.710000  ,0.034933  ,4.583182  
0.200000  ,1.588643  ,0.060720  ,7.994230  ,8.000000  ,0.225585  ,-0.042726 ,0.810000  ,-0.022172 ,5.232692  
0.220000  ,1.748531  ,0.061405  ,7.994765  ,8.000000  ,0.236757  ,0.001208  ,0.910000  ,0.010142  ,5.669028  
0.240000  ,1.908406  ,0.064170  ,7.995251  ,8.000000  ,0.245733  ,-0.016779 ,1.010000  ,-0.023759 ,5.814872  
0.260000  ,2.068251  ,0.068673  ,7.995692  ,8.000000  ,0.252565  ,0.036446  ,1.010000  ,0.033866  ,5.598752  
0.280000  ,2.228042  ,0.075042  ,7.996092  ,8.000000  ,0.257487  ,-0.000018 ,1.110000  ,0.000721  ,5.110514  
0.300000  ,2.387774  ,0.082895  ,7.996455  ,8.000000  ,0.260721  ,-0.004415 ,1.210000  ,-0.010202 ,4.461782  
0.320000  ,2.547432  ,0.092240  ,7.996784  ,8.000000  ,0.262232  ,-0.025761 ,1.320000  ,-0.035115 ,3.749840  
0.340000  ,2.707018  ,0.102860  ,7.997083  ,8.000000  ,0.262220  ,0.025498  ,1.420000  ,0.014625  ,3.098905  
0.360000  ,2.866537  ,0.114505  ,7.997353  ,8.000000  ,0.260591  ,0.020032  ,1.420000  ,0.016118  ,2.515711  
0.380000  ,3.026018  ,0.126741  ,7.997599  ,8.000000  ,0.258299  ,0.019478  ,1.520000  ,0.023514  ,1.931186  
