# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088140 ,0.066576  ,7.986697  ,8.000000  ,0.107758  ,-0.032485 ,100.000000,-0.064717 ,2.943879  
0.020000  ,0.070045  ,0.088850  ,7.987932  ,8.000000  ,0.095086  ,0.063720  ,100.000000,0.023114  ,3.298952  
0.040000  ,0.228030  ,0.112664  ,7.989053  ,8.000000  ,0.079149  ,0.024182  ,0.100000  ,-0.024636 ,3.720682  
0.060000  ,0.385839  ,0.137751  ,7.990069  ,8.000000  ,0.055535  ,-0.006551 ,0.200000  ,-0.066370 ,3.934402  
0.080000  ,0.543414  ,0.164385  ,7.990991  ,8.000000  ,0.043138  ,-0.008855 ,0.300000  ,-0.068036 ,3.951409  
0.100000  ,0.700812  ,0.192149  ,7.991827  ,8.000000  ,0.028737  ,-0.015352 ,0.400000  ,-0.077276 ,3.765516  
0.120000  ,0.858114  ,0.220544  ,7.992586  ,8.000000  ,0.011583  ,0.060722  ,0.400000  ,-0.009102 ,3.218787  
0.140000  ,1.015356  ,0.249352  ,7.993274  ,8.000000  ,0.005824  ,-0.023076 ,0.510000  ,-0.087516 ,2.336648  
0.160000  ,1.172586  ,0.278294  ,7.993899  ,8.000000  ,0.022625  ,-0.005865 ,0.610000  ,-0.063192 ,1.276784  
0.180000  ,1.329827  ,0.307242  ,7.994465  ,8.000000  ,0.039479  ,-0.082712 ,0.710000  ,-0.135536 ,0.221846  
0.200000  ,1.487186  ,0.335606  ,7.994979  ,8.000000  ,0.056033  ,-0.012810 ,0.810000  ,-0.057468 ,0.787023  
0.220000  ,1.644753  ,0.362838  ,7.995445  ,8.000000  ,0.071575  ,0.025811  ,0.810000  ,-0.019213 ,1.848198  
0.240000  ,1.802642  ,0.388194  ,7.995868  ,8.000000  ,0.085253  ,-0.017093 ,0.910000  ,-0.050903 ,3.058168  
0.260000  ,1.960830  ,0.411670  ,7.996252  ,8.000000  ,0.097180  ,-0.014302 ,1.010000  ,-0.034227 ,4.284388  
0.280000  ,2.119290  ,0.433284  ,7.996600  ,8.000000  ,0.107415  ,-0.014118 ,1.110000  ,-0.025163 ,5.228644  
0.300000  ,2.278036  ,0.452742  ,7.996915  ,8.000000  ,0.115661  ,0.015945  ,1.210000  ,0.011543  ,5.820232  
0.320000  ,2.437059  ,0.469843  ,7.997202  ,8.000000  ,0.122045  ,-0.055591 ,1.210000  ,-0.053489 ,-6.145003 
0.340000  ,2.596316  ,0.484662  ,7.997462  ,8.000000  ,0.126184  ,0.009785  ,1.320000  ,0.016069  ,-6.218566 
