# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.480000  ,8.413018  ,0.588114  ,6.966899  ,7.640868  ,0.108133  ,0.120079  ,4.250000  
2.480000  ,8.413018  ,0.588114  ,6.966899  ,7.640868  ,0.108133  ,0.015266  ,4.250000  
2.500000  ,8.547773  ,0.550266  ,7.029470  ,7.704821  ,0.078668  ,-0.138921 ,4.350000  
2.500000  ,8.547773  ,0.550266  ,7.029470  ,7.704821  ,0.078668  ,-0.007938 ,4.350000  
2.520000  ,8.683246  ,0.510377  ,7.092169  ,7.768906  ,0.047983  ,-0.014739 ,4.450000  
2.520000  ,8.683246  ,0.510377  ,7.092169  ,7.768906  ,0.047983  ,0.175639  ,4.450000  
2.540000  ,8.819806  ,0.469735  ,7.154996  ,7.833122  ,0.019296  ,0.011496  ,4.450000  
2.540000  ,8.819806  ,0.469735  ,7.154996  ,7.833122  ,0.019296  ,0.055800  ,4.450000  
2.560000  ,8.957702  ,0.429177  ,7.217953  ,7.897470  ,0.009400  ,0.156384  ,4.550000  
2.560000  ,8.957702  ,0.429177  ,7.217953  ,7.897470  ,0.009400  ,-0.033347 ,4.550000  
2.580000  ,9.097310  ,0.390018  ,7.281038  ,7.961949  ,0.035585  ,0.107434  ,4.660000  
2.580000  ,9.097310  ,0.390018  ,7.281038  ,7.961949  ,0.035585  ,0.157448  ,4.660000  
2.600000  ,9.238901  ,0.353367  ,7.344253  ,8.000000  ,0.056448  ,-0.128956 ,4.660000  
2.600000  ,9.238901  ,0.353367  ,7.344253  ,8.000000  ,0.056448  ,0.003045  ,4.660000  
2.620000  ,9.382646  ,0.320318  ,7.405132  ,8.000000  ,0.073282  ,0.088604  ,4.760000  
2.620000  ,9.382646  ,0.320318  ,7.405132  ,8.000000  ,0.073282  ,-0.024756 ,4.760000  
2.640000  ,9.528455  ,0.291361  ,7.460359  ,8.000000  ,0.084629  ,0.070737  ,4.860000  
2.640000  ,9.528455  ,0.291361  ,7.460359  ,8.000000  ,0.084629  ,-0.081458 ,4.860000  
2.660000  ,9.676115  ,0.266681  ,7.510459  ,8.000000  ,0.090258  ,-0.029290 ,4.960000  
2.660000  ,9.676115  ,0.266681  ,7.510459  ,8.000000  ,0.090258  ,0.021900  ,4.960000  
2.680000  ,9.825385  ,0.246236  ,7.555907  ,8.000000  ,0.088440  ,-0.035823 ,4.960000  
2.680000  ,9.825385  ,0.246236  ,7.555907  ,8.000000  ,0.088440  ,0.132910  ,4.960000  
2.700000  ,9.976013  ,0.229707  ,7.597137  ,8.000000  ,0.082275  ,0.010160  ,5.060000  
2.700000  ,9.976013  ,0.229707  ,7.597137  ,8.000000  ,0.082275  ,-0.011839 ,5.060000  
2.720000  ,10.127757 ,0.216488  ,7.634538  ,8.000000  ,0.071283  ,0.009356  ,5.160000  
2.720000  ,10.127757 ,0.216488  ,7.634538  ,8.000000  ,0.071283  ,0.119162  ,5.160000  
2.740000  ,10.280408 ,0.205687  ,7.668467  ,8.000000  ,0.056347  ,0.071887  ,5.260000  
2.740000  ,10.280408 ,0.205687  ,7.668467  ,8.000000  ,0.056347  ,-0.057658 ,5.260000  
2.760000  ,10.433793 ,0.196147  ,7.699246  ,8.000000  ,0.036902  ,-0.035663 ,5.260000  
2.760000  ,10.433793 ,0.196147  ,7.699246  ,8.000000  ,0.036902  ,0.056601  ,5.260000  
2.780000  ,10.587767 ,0.186639  ,7.727168  ,8.000000  ,0.016853  ,0.008775  ,5.360000  
2.780000  ,10.587767 ,0.186639  ,7.727168  ,8.000000  ,0.016853  ,0.062752  ,5.360000  
2.800000  ,10.742197 ,0.175965  ,7.752497  ,8.000000  ,0.003651  ,-0.105085 ,5.470000  
2.800000  ,10.742197 ,0.175965  ,7.752497  ,8.000000  ,0.003651  ,0.159862  ,5.470000  
2.820000  ,10.896904 ,0.162640  ,7.775475  ,7.941753  ,0.023156  ,-0.073323 ,5.570000  
2.820000  ,10.896904 ,0.162640  ,7.775475  ,7.941753  ,0.023156  ,0.067469  ,5.570000  
2.840000  ,11.051639 ,0.145685  ,7.790912  ,7.934368  ,0.042298  ,-0.010110 ,5.570000  
2.840000  ,11.051639 ,0.145685  ,7.790912  ,7.934368  ,0.042298  ,-0.013836 ,5.570000  
2.860000  ,11.206033 ,0.123743  ,7.804231  ,7.889387  ,0.057250  ,-0.027852 ,5.670000  
2.860000  ,11.206033 ,0.123743  ,7.804231  ,7.889387  ,0.057250  ,0.161475  ,5.670000  
2.880000  ,11.359730 ,0.096146  ,7.812136  ,7.854991  ,0.068211  ,-0.097730 ,5.770000  
2.880000  ,11.359730 ,0.096146  ,7.812136  ,7.854991  ,0.068211  ,0.041536  ,5.770000  
2.900000  ,11.512351 ,0.062560  ,7.816115  ,7.785412  ,0.074807  ,0.112613  ,5.870000  
2.900000  ,11.512351 ,0.062560  ,7.816115  ,7.785412  ,0.074807  ,-0.060917 ,5.870000  
2.920000  ,11.663440 ,0.022928  ,7.805546  ,7.714779  ,0.076889  ,-0.129087 ,5.970000  
2.920000  ,11.663440 ,0.022928  ,7.805546  ,7.714779  ,0.076889  ,-0.038111 ,5.970000  
2.940000  ,11.812456 ,-0.022453 ,7.774302  ,7.712130  ,0.076826  ,-0.080953 ,5.970000  
2.940000  ,11.812456 ,-0.022453 ,7.774302  ,7.712130  ,0.076826  ,0.048350  ,5.970000  
2.960000  ,11.959142 ,-0.073306 ,7.752901  ,7.660750  ,0.071247  ,0.078321  ,6.070000  
2.960000  ,11.959142 ,-0.073306 ,7.752901  ,7.660750  ,0.071247  ,-0.097627 ,6.070000  
2.980000  ,12.103353 ,-0.129344 ,7.721181  ,7.579325  ,0.061788  ,-0.015302 ,6.170000  
2.980000  ,12.103353 ,-0.129344 ,7.721181  ,7.579325  ,0.061788  ,-0.221989 ,6.170000  
3.000000  ,12.244995 ,-0.189547 ,7.672350  ,7.464886  ,0.049380  ,-0.152781 ,6.280000  
3.000000  ,12.244995 ,-0.189547 ,7.672350  ,7.464886  ,0.049380  ,-0.022804 ,6.280000  
3.020000  ,12.384048 ,-0.252628 ,7.600936  ,7.458869  ,0.037463  ,0.270148  ,6.280000  
3.020000  ,12.384048 ,-0.252628 ,7.600936  ,7.458869  ,0.037463  ,-0.080040 ,6.280000  
3.040000  ,12.520906 ,-0.317612 ,7.552033  ,7.370492  ,0.023619  ,0.131934  ,6.380000  
3.040000  ,12.520906 ,-0.317612 ,7.552033  ,7.370492  ,0.023619  ,-0.052615 ,6.380000  
3.060000  ,12.655848 ,-0.383987 ,7.489542  ,7.251342  ,0.009686  ,-0.026778 ,6.480000  
3.060000  ,12.655848 ,-0.383987 ,7.489542  ,7.251342  ,0.009686  ,0.090683  ,6.480000  
3.080000  ,12.789225 ,-0.450244 ,7.407548  ,7.075258  ,0.002820  ,0.017304  ,6.580000  
3.080000  ,12.789225 ,-0.450244 ,7.407548  ,7.075258  ,0.002820  ,0.084500  ,6.580000  
3.100000  ,12.921261 ,-0.514740 ,7.293166  ,7.072916  ,0.009513  ,0.007118  ,6.580000  
3.100000  ,12.921261 ,-0.514740 ,7.293166  ,7.072916  ,0.009513  ,-0.066497 ,6.580000  
3.120000  ,13.052320 ,-0.576927 ,7.217351  ,6.949140  ,0.014003  ,0.077232  ,6.680000  
3.120000  ,13.052320 ,-0.576927 ,7.217351  ,6.949140  ,0.014003  ,-0.139108 ,6.680000  
3.140000  ,13.182765 ,-0.636425 ,7.125026  ,6.755832  ,0.014314  ,0.050382  ,6.780000  
3.140000  ,13.182765 ,-0.636425 ,7.125026  ,6.755832  ,0.014314  ,0.008648  ,6.780000  
3.160000  ,13.312246 ,-0.692647 ,6.997941  ,6.543407  ,0.009962  ,0.009140  ,6.880000  
3.160000  ,13.312246 ,-0.692647 ,6.997941  ,6.543407  ,0.009962  ,-0.009089 ,6.880000  
3.180000  ,13.440188 ,-0.745188 ,6.841479  ,6.584855  ,0.000303  ,0.070761  ,6.880000  
3.180000  ,13.440188 ,-0.745188 ,6.841479  ,6.584855  ,0.000303  ,-0.204800 ,6.880000  
3.200000  ,13.567007 ,-0.794023 ,6.753143  ,6.446043  ,0.013225  ,-0.194104 ,6.980000  
3.200000  ,13.567007 ,-0.794023 ,6.753143  ,6.446043  ,0.013225  ,-0.007315 ,6.980000  
3.220000  ,13.693037 ,-0.839391 ,6.647432  ,6.250224  ,0.029991  ,-0.077699 ,7.090000  
3.220000  ,13.693037 ,-0.839391 ,6.647432  ,6.250224  ,0.029991  ,-0.163174 ,7.090000  
3.240000  ,13.817534 ,-0.881758 ,6.510704  ,6.282882  ,0.048952  ,0.017739  ,7.090000  
3.240000  ,13.817534 ,-0.881758 ,6.510704  ,6.282882  ,0.048952  ,0.226113  ,7.090000  
3.260000  ,13.940524 ,-0.921943 ,6.432282  ,6.153573  ,0.069328  ,0.063416  ,7.190000  
3.260000  ,13.940524 ,-0.921943 ,6.432282  ,6.153573  ,0.069328  ,0.087758  ,7.190000  
3.280000  ,14.062003 ,-0.961106 ,6.336344  ,6.110900  ,0.089075  ,0.099530  ,7.190000  
3.280000  ,14.062003 ,-0.961106 ,6.336344  ,6.110900  ,0.089075  ,-0.082155 ,7.190000  
3.300000  ,14.181585 ,-1.000518 ,6.258741  ,6.027829  ,0.107484  ,0.059666  ,7.290000  
3.300000  ,14.181585 ,-1.000518 ,6.258741  ,6.027829  ,0.107484  ,-0.049562 ,7.290000  
3.320000  ,14.299056 ,-1.041262 ,6.179255  ,5.888795  ,0.123486  ,0.042302  ,7.390000  
3.320000  ,14.299056 ,-1.041262 ,6.179255  ,5.888795  ,0.123486  ,0.020381  ,7.390000  
3.340000  ,14.413867 ,-1.084061 ,6.079272  ,5.878140  ,0.133443  ,0.022186  ,7.390000  
3.340000  ,14.413867 ,-1.084061 ,6.079272  ,5.878140  ,0.133443  ,0.060417  ,7.390000  
3.360000  ,14.525629 ,-1.130037 ,6.010038  ,5.802950  ,0.139382  ,0.001992  ,7.490000  
3.360000  ,14.525629 ,-1.130037 ,6.010038  ,5.802950  ,0.139382  ,0.083018  ,7.490000  
3.380000  ,14.634122 ,-1.179991 ,5.938753  ,5.660694  ,0.139774  ,-0.034824 ,7.590000  
3.380000  ,14.634122 ,-1.179991 ,5.938753  ,5.660694  ,0.139774  ,-0.032325 ,7.590000  
3.400000  ,14.738725 ,-1.234074 ,5.843039  ,5.686298  ,0.129331  ,-0.043797 ,7.590000  
3.400000  ,14.738725 ,-1.234074 ,5.843039  ,5.686298  ,0.129331  ,-0.161447 ,7.590000  
3.420000  ,14.839244 ,-1.292528 ,5.789085  ,5.587458  ,0.114784  ,-0.014327 ,7.690000  
3.420000  ,14.839244 ,-1.292528 ,5.789085  ,5.587458  ,0.114784  ,0.034635  ,7.690000  
3.440000  ,14.935638 ,-1.355316 ,5.719680  ,5.578259  ,0.089679  ,-0.071647 ,7.690000  
3.440000  ,14.935638 ,-1.355316 ,5.719680  ,5.578259  ,0.089679  ,0.107934  ,7.690000  
3.460000  ,15.027928 ,-1.422017 ,5.671000  ,5.513995  ,0.060268  ,-0.031744 ,7.790000  
3.460000  ,15.027928 ,-1.422017 ,5.671000  ,5.513995  ,0.060268  ,0.006852  ,7.790000  
3.480000  ,15.116441 ,-1.492012 ,5.616955  ,5.488042  ,0.021999  ,-0.069230 ,7.790000  
3.480000  ,15.116441 ,-1.492012 ,5.616955  ,5.488042  ,0.021999  ,0.043628  ,7.790000  
3.500000  ,15.201710 ,-1.564424 ,5.572580  ,5.438617  ,0.019129  ,0.080289  ,7.890000  
3.500000  ,15.201710 ,-1.564424 ,5.572580  ,5.438617  ,0.019129  ,-0.015256 ,7.890000  
3.520000  ,15.284548 ,-1.638256 ,5.526467  ,5.414593  ,0.066549  ,-0.003101 ,7.890000  
3.520000  ,15.284548 ,-1.638256 ,5.526467  ,5.414593  ,0.066549  ,-0.015836 ,7.890000  
3.540000  ,15.365975 ,-1.712397 ,5.487957  ,5.374362  ,0.114046  ,0.006804  ,8.000000  
3.540000  ,15.365975 ,-1.712397 ,5.487957  ,5.374362  ,0.114046  ,-0.179888 ,8.000000  
3.560000  ,15.447169 ,-1.785638 ,5.448855  ,5.354920  ,0.165089  ,0.142699  ,8.000000  
3.560000  ,15.447169 ,-1.785638 ,5.448855  ,5.354920  ,0.165089  ,-0.031609 ,8.000000  
3.580000  ,15.529333 ,-1.856704 ,5.416520  ,5.311062  ,0.212664  ,-0.057520 ,8.100000  
3.580000  ,15.529333 ,-1.856704 ,5.416520  ,5.311062  ,0.212664  ,-0.050817 ,8.100000  
3.600000  ,15.613305 ,-1.924525 ,5.380219  ,5.305686  ,0.261588  ,0.020712  ,8.100000  
3.600000  ,15.613305 ,-1.924525 ,5.380219  ,5.305686  ,0.261588  ,-0.074084 ,8.100000  
3.620000  ,15.699889 ,-1.987939 ,5.354563  ,5.264945  ,0.303838  ,-0.189397 ,8.200000  
3.620000  ,15.699889 ,-1.987939 ,5.354563  ,5.264945  ,0.303838  ,-0.102616 ,8.200000  
3.640000  ,15.789454 ,-2.046020 ,5.323714  ,5.264887  ,0.346037  ,0.195227  ,8.200000  
3.640000  ,15.789454 ,-2.046020 ,5.323714  ,5.264887  ,0.346037  ,-0.118190 ,8.200000  
3.660000  ,15.882407 ,-2.097461 ,5.303464  ,5.226480  ,0.378637  ,-0.015373 ,8.300000  
3.660000  ,15.882407 ,-2.097461 ,5.303464  ,5.226480  ,0.378637  ,0.018053  ,8.300000  
3.680000  ,15.978612 ,-2.141389 ,5.276964  ,5.231369  ,0.409877  ,-0.029124 ,8.300000  
3.680000  ,15.978612 ,-2.141389 ,5.276964  ,5.231369  ,0.409877  ,0.252029  ,8.300000  
3.700000  ,16.077875 ,-2.176649 ,5.261269  ,5.199513  ,0.429176  ,0.100109  ,8.400000  
3.700000  ,16.077875 ,-2.176649 ,5.261269  ,5.199513  ,0.429176  ,-0.026292 ,8.400000  
3.720000  ,16.179563 ,-2.202664 ,5.240012  ,5.204888  ,0.446184  ,-0.058434 ,8.400000  
3.720000  ,16.179563 ,-2.202664 ,5.240012  ,5.204888  ,0.446184  ,-0.027910 ,8.400000  
3.740000  ,16.282948 ,-2.218761 ,5.227921  ,5.180740  ,0.449763  ,-0.001681 ,8.500000  
3.740000  ,16.282948 ,-2.218761 ,5.227921  ,5.180740  ,0.449763  ,0.069573  ,8.500000  
3.760000  ,16.387144 ,-2.224284 ,5.211680  ,5.181557  ,0.450364  ,-0.139728 ,8.500000  
3.760000  ,16.387144 ,-2.224284 ,5.211680  ,5.181557  ,0.450364  ,0.046849  ,8.500000  
3.780000  ,16.491113 ,-2.219420 ,5.201311  ,5.169867  ,0.436912  ,0.158243  ,8.600000  
3.780000  ,16.491113 ,-2.219420 ,5.201311  ,5.169867  ,0.436912  ,0.120513  ,8.600000  
3.800000  ,16.593940 ,-2.204700 ,5.190487  ,5.168751  ,0.421371  ,0.006924  ,8.600000  
3.800000  ,16.593940 ,-2.204700 ,5.190487  ,5.168751  ,0.421371  ,0.096700  ,8.600000  
3.820000  ,16.694861 ,-2.180858 ,5.183005  ,5.164854  ,0.392756  ,0.009055  ,8.700000  
3.820000  ,16.694861 ,-2.180858 ,5.183005  ,5.164854  ,0.392756  ,-0.051535 ,8.700000  
3.840000  ,16.793349 ,-2.148823 ,5.176757  ,5.161106  ,0.363646  ,-0.021680 ,8.700000  
3.840000  ,16.793349 ,-2.148823 ,5.176757  ,5.161106  ,0.363646  ,0.052722  ,8.700000  
3.860000  ,16.889122 ,-2.109693 ,5.171370  ,5.161680  ,0.327364  ,0.065410  ,8.700000  
3.860000  ,16.889122 ,-2.109693 ,5.171370  ,5.161680  ,0.327364  ,-0.018299 ,8.700000  
3.880000  ,16.982181 ,-2.064669 ,5.168034  ,5.162001  ,0.284126  ,-0.068656 ,8.810000  
3.880000  ,16.982181 ,-2.064669 ,5.168034  ,5.162001  ,0.284126  ,-0.031294 ,8.810000  
3.900000  ,17.072795 ,-2.015007 ,5.165958  ,5.159891  ,0.240572  ,0.151240  ,8.810000  
3.900000  ,17.072795 ,-2.015007 ,5.165958  ,5.159891  ,0.240572  ,0.303530  ,8.810000  
3.920000  ,17.161447 ,-1.961995 ,5.163869  ,5.161370  ,0.191592  ,0.209298  ,8.910000  
3.920000  ,17.161447 ,-1.961995 ,5.163869  ,5.161370  ,0.191592  ,-0.019071 ,8.910000  
3.940000  ,17.248804 ,-1.906924 ,5.163009  ,5.159369  ,0.145975  ,-0.024869 ,8.910000  
3.940000  ,17.248804 ,-1.906924 ,5.163009  ,5.159369  ,0.145975  ,-0.202599 ,8.910000  
3.960000  ,17.335540 ,-1.850918 ,5.161756  ,5.161135  ,0.096095  ,-0.077833 ,9.010000  
3.960000  ,17.335540 ,-1.850918 ,5.161756  ,5.161135  ,0.096095  ,-0.077947 ,9.010000  
3.980000  ,17.422059 ,-1.794602 ,5.161542  ,5.159113  ,0.053421  ,0.075794  ,9.010000  
3.980000  ,17.422059 ,-1.794602 ,5.161542  ,5.159113  ,0.053421  ,0.098627  ,9.010000  
4.000000  ,17.509092 ,-1.739106 ,5.160706  ,5.161629  ,0.006681  ,-0.202679 ,9.110000  
4.000000  ,17.509092 ,-1.739106 ,5.160706  ,5.161629  ,0.006681  ,-0.004763 ,9.110000  
4.020000  ,17.597378 ,-1.685644 ,5.160792  ,5.159168  ,0.027259  ,-0.002211 ,9.110000  
4.020000  ,17.597378 ,-1.685644 ,5.160792  ,5.159168  ,0.027259  ,-0.105730 ,9.110000  
4.040000  ,17.687359 ,-1.635102 ,5.160233  ,5.164642  ,0.064332  ,0.186156  ,9.210000  
4.040000  ,17.687359 ,-1.635102 ,5.160233  ,5.164642  ,0.064332  ,-0.048051 ,9.210000  
4.060000  ,17.779399 ,-1.588423 ,5.160642  ,5.157486  ,0.083453  ,0.039089  ,9.210000  
4.060000  ,17.779399 ,-1.588423 ,5.160642  ,5.157486  ,0.083453  ,-0.099244 ,9.210000  
4.080000  ,17.873457 ,-1.545976 ,5.159556  ,5.171581  ,0.104342  ,-0.199609 ,9.310000  
4.080000  ,17.873457 ,-1.545976 ,5.159556  ,5.171581  ,0.104342  ,-0.200271 ,9.310000  
4.100000  ,17.969365 ,-1.507890 ,5.160672  ,5.164049  ,0.105513  ,0.056076  ,9.310000  
4.100000  ,17.969365 ,-1.507890 ,5.160672  ,5.164049  ,0.105513  ,0.072962  ,9.310000  
4.120000  ,18.066897 ,-1.474134 ,5.160986  ,5.183493  ,0.107045  ,0.136479  ,9.410000  
4.120000  ,18.066897 ,-1.474134 ,5.160986  ,5.183493  ,0.107045  ,0.019810  ,9.410000  
4.140000  ,18.165776 ,-1.444465 ,5.163075  ,5.177027  ,0.090962  ,-0.049482 ,9.410000  
4.140000  ,18.165776 ,-1.444465 ,5.163075  ,5.177027  ,0.090962  ,0.119617  ,9.410000  
4.160000  ,18.265705 ,-1.418410 ,5.164370  ,5.198503  ,0.074945  ,-0.123952 ,9.510000  
4.160000  ,18.265705 ,-1.418410 ,5.164370  ,5.198503  ,0.074945  ,0.128764  ,9.510000  
4.180000  ,18.366398 ,-1.395274 ,5.167539  ,5.200935  ,0.044678  ,-0.118143 ,9.510000  
4.180000  ,18.366398 ,-1.395274 ,5.167539  ,5.200935  ,0.044678  ,0.010801  ,9.510000  
4.200000  ,18.467601 ,-1.374164 ,5.170640  ,5.230643  ,0.015856  ,0.035181  ,9.620000  
4.200000  ,18.467601 ,-1.374164 ,5.170640  ,5.230643  ,0.015856  ,-0.058185 ,9.620000  
4.220000  ,18.569090 ,-1.354019 ,5.176210  ,5.228497  ,0.024096  ,0.002298  ,9.620000  
4.220000  ,18.569090 ,-1.354019 ,5.176210  ,5.228497  ,0.024096  ,0.029588  ,9.620000  
4.240000  ,18.670640 ,-1.333647 ,5.181065  ,5.272804  ,0.060021  ,-0.131594 ,9.720000  
4.240000  ,18.670640 ,-1.333647 ,5.181065  ,5.272804  ,0.060021  ,0.033387  ,9.720000  
4.260000  ,18.772007 ,-1.311752 ,5.189582  ,5.264157  ,0.104466  ,-0.287999 ,9.720000  
4.260000  ,18.772007 ,-1.311752 ,5.189582  ,5.264157  ,0.104466  ,-0.030083 ,9.720000  
4.280000  ,18.872915 ,-1.287171 ,5.196505  ,5.330842  ,0.142027  ,0.000469  ,9.820000  
4.280000  ,18.872915 ,-1.287171 ,5.196505  ,5.330842  ,0.142027  ,0.022886  ,9.820000  
4.300000  ,18.973213 ,-1.259474 ,5.208977  ,5.309219  ,0.186679  ,-0.306006 ,9.820000  
4.300000  ,18.973213 ,-1.259474 ,5.208977  ,5.309219  ,0.186679  ,-0.010050 ,9.820000  
4.320000  ,19.072698 ,-1.228259 ,5.218283  ,5.407621  ,0.223093  ,0.001757  ,9.920000  
4.320000  ,19.072698 ,-1.228259 ,5.218283  ,5.407621  ,0.223093  ,0.022901  ,9.920000  
4.340000  ,19.170999 ,-1.192701 ,5.235861  ,5.367947  ,0.265463  ,-0.080489 ,9.920000  
4.340000  ,19.170999 ,-1.192701 ,5.235861  ,5.367947  ,0.265463  ,-0.099761 ,9.920000  
4.360000  ,19.267833 ,-1.152543 ,5.248124  ,5.399806  ,0.303498  ,0.085611  ,9.920000  
4.360000  ,19.267833 ,-1.152543 ,5.248124  ,5.399806  ,0.303498  ,0.081542  ,9.920000  
4.380000  ,19.362622 ,-1.107164 ,5.262206  ,5.456301  ,0.335489  ,-0.119708 ,10.020000 
4.380000  ,19.362622 ,-1.107164 ,5.262206  ,5.456301  ,0.335489  ,-0.079963 ,10.020000 
4.400000  ,19.454899 ,-1.056211 ,5.280226  ,5.480078  ,0.367148  ,-0.075092 ,10.020000 
4.400000  ,19.454899 ,-1.056211 ,5.280226  ,5.480078  ,0.367148  ,0.076098  ,10.020000 
4.420000  ,19.544118 ,-0.999393 ,5.298780  ,5.566106  ,0.391376  ,-0.033039 ,10.120000 
4.420000  ,19.544118 ,-0.999393 ,5.298780  ,5.566106  ,0.391376  ,-0.004222 ,10.120000 
4.440000  ,19.629940 ,-0.936825 ,5.323598  ,5.580166  ,0.414329  ,-0.095891 ,10.120000 
4.440000  ,19.629940 ,-0.936825 ,5.323598  ,5.580166  ,0.414329  ,0.079454  ,10.120000 
4.460000  ,19.711664 ,-0.868238 ,5.347417  ,5.690082  ,0.429125  ,0.073428  ,10.220000 
4.460000  ,19.711664 ,-0.868238 ,5.347417  ,5.690082  ,0.429125  ,-0.020332 ,10.220000 
4.480000  ,19.788815 ,-0.793739 ,5.379230  ,5.703875  ,0.440993  ,-0.038271 ,10.220000 
4.480000  ,19.788815 ,-0.793739 ,5.379230  ,5.703875  ,0.440993  ,0.030834  ,10.220000 
4.500000  ,19.861167 ,-0.713734 ,5.409370  ,5.831899  ,0.444868  ,0.279315  ,10.320000 
4.500000  ,19.861167 ,-0.713734 ,5.409370  ,5.831899  ,0.444868  ,-0.051536 ,10.320000 
4.520000  ,19.928016 ,-0.628198 ,5.448597  ,5.855092  ,0.444299  ,-0.031192 ,10.320000 
4.520000  ,19.928016 ,-0.628198 ,5.448597  ,5.855092  ,0.444299  ,-0.196005 ,10.320000 
4.540000  ,19.988809 ,-0.537330 ,5.486336  ,5.986008  ,0.435300  ,-0.100885 ,10.430000 
4.540000  ,19.988809 ,-0.537330 ,5.486336  ,5.986008  ,0.435300  ,-0.172215 ,10.430000 
4.560000  ,20.042951 ,-0.441382 ,5.532725  ,6.036538  ,0.419978  ,0.066779  ,10.430000 
4.560000  ,20.042951 ,-0.441382 ,5.532725  ,6.036538  ,0.419978  ,-0.278299 ,10.430000 
4.580000  ,20.090383 ,-0.340910 ,5.579498  ,6.162885  ,0.396494  ,-0.043901 ,10.530000 
4.580000  ,20.090383 ,-0.340910 ,5.579498  ,6.162885  ,0.396494  ,0.054726  ,10.530000 
4.600000  ,20.131273 ,-0.236514 ,5.633659  ,6.248536  ,0.366300  ,0.079939  ,10.530000 
4.600000  ,20.131273 ,-0.236514 ,5.633659  ,6.248536  ,0.366300  ,0.064728  ,10.530000 
4.620000  ,20.165957 ,-0.128722 ,5.690744  ,6.336509  ,0.329104  ,-0.009871 ,10.630000 
4.620000  ,20.165957 ,-0.128722 ,5.690744  ,6.336509  ,0.329104  ,-0.204686 ,10.630000 
4.640000  ,20.194947 ,-0.018047 ,5.750696  ,6.397786  ,0.286332  ,0.079017  ,10.730000 
4.640000  ,20.194947 ,-0.018047 ,5.750696  ,6.397786  ,0.286332  ,-0.151805 ,10.730000 
4.660000  ,20.218950 ,0.095047  ,5.810771  ,6.459189  ,0.236417  ,0.012648  ,10.730000 
4.660000  ,20.218950 ,0.095047  ,5.810771  ,6.459189  ,0.236417  ,0.017665  ,10.730000 
4.680000  ,20.238845 ,0.210160  ,5.870970  ,6.520718  ,0.183321  ,0.070227  ,10.830000 
4.680000  ,20.238845 ,0.210160  ,5.870970  ,6.520718  ,0.183321  ,-0.009574 ,10.830000 
4.700000  ,20.255665 ,0.326983  ,5.931292  ,6.582373  ,0.123789  ,-0.042128 ,10.830000 
4.700000  ,20.255665 ,0.326983  ,5.931292  ,6.582373  ,0.123789  ,0.089172  ,10.830000 
4.720000  ,20.270566 ,0.445285  ,5.991737  ,6.644155  ,0.063552  ,-0.086267 ,10.930000 
4.720000  ,20.270566 ,0.445285  ,5.991737  ,6.644155  ,0.063552  ,0.103191  ,10.930000 
4.740000  ,20.284808 ,0.564888  ,6.052307  ,6.706063  ,0.002055  ,0.030367  ,10.930000 
4.740000  ,20.284808 ,0.564888  ,6.052307  ,6.706063  ,0.002055  ,0.040109  ,10.930000 
4.760000  ,20.299731 ,0.685629  ,6.113001  ,6.768099  ,0.065789  ,0.001153  ,11.030000 
4.760000  ,20.299731 ,0.685629  ,6.113001  ,6.768099  ,0.065789  ,-0.020187 ,11.030000 
4.780000  ,20.316740 ,0.807319  ,6.173820  ,6.830261  ,0.133567  ,-0.062462 ,11.030000 
4.780000  ,20.316740 ,0.807319  ,6.173820  ,6.830261  ,0.133567  ,0.027003  ,11.030000 
4.800000  ,20.337294 ,0.929693  ,6.234763  ,6.892551  ,0.196806  ,0.047275  ,11.130000 
4.800000  ,20.337294 ,0.929693  ,6.234763  ,6.892551  ,0.196806  ,0.216815  ,11.130000 
4.820000  ,20.362835 ,1.052365  ,6.295832  ,6.911023  ,0.262513  ,-0.097685 ,11.130000 
4.820000  ,20.362835 ,1.052365  ,6.295832  ,6.911023  ,0.262513  ,-0.016302 ,11.130000 
4.840000  ,20.394409 ,1.174843  ,6.352945  ,6.886059  ,0.321273  ,0.078026  ,11.230000 
4.840000  ,20.394409 ,1.174843  ,6.352945  ,6.886059  ,0.321273  ,0.076839  ,11.230000 
4.860000  ,20.432645 ,1.296520  ,6.402439  ,6.886408  ,0.381569  ,-0.021008 ,11.230000 
4.860000  ,20.432645 ,1.296520  ,6.402439  ,6.886408  ,0.381569  ,-0.024877 ,11.230000 
4.880000  ,20.478448 ,1.416561  ,6.447370  ,6.875245  ,0.433192  ,-0.062621 ,11.340000 
4.880000  ,20.478448 ,1.416561  ,6.447370  ,6.875245  ,0.433192  ,0.064677  ,11.340000 
4.900000  ,20.532196 ,1.534188  ,6.487094  ,6.873324  ,0.485153  ,-0.157179 ,11.340000 
4.900000  ,20.532196 ,1.534188  ,6.487094  ,6.873324  ,0.485153  ,-0.121060 ,11.340000 
4.920000  ,20.594520 ,1.648360  ,6.522951  ,6.871439  ,0.527276  ,0.149094  ,11.440000 
4.920000  ,20.594520 ,1.648360  ,6.522951  ,6.871439  ,0.527276  ,0.070524  ,11.440000 
4.940000  ,20.665683 ,1.758052  ,6.555304  ,6.869142  ,0.568086  ,0.192089  ,11.440000 
4.940000  ,20.665683 ,1.758052  ,6.555304  ,6.869142  ,0.568086  ,0.092315  ,11.440000 
