# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.097509  ,0.100000  ,0.129833  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.105111  ,0.100000  ,0.505106  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.135219  ,0.100000  ,0.535217  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.117646  ,0.100000  ,0.517641  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.128727  ,0.100000  ,0.528723  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.011474  ,0.100000  ,0.411471  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.031936  ,0.100000  ,0.431933  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.036523  ,0.100000  ,0.436516  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,-0.076421 ,0.100000  ,0.254647  ,5.521885  
0.180000  ,0.252949  ,0.196009  ,0.616481  ,1.272724  ,0.003889  ,0.159163  ,0.100000  ,0.296602  ,10.850938 
0.200000  ,0.265439  ,0.199417  ,0.677406  ,1.347113  ,0.007145  ,0.005556  ,0.100000  ,-0.028966 ,11.274747 
0.220000  ,0.279137  ,0.203072  ,0.739581  ,1.423028  ,0.010635  ,0.201830  ,0.100000  ,0.020962  ,10.099972 
0.240000  ,0.294105  ,0.206835  ,0.803032  ,1.500502  ,0.021292  ,-0.159445 ,0.200000  ,-0.427599 ,8.496780  
0.260000  ,0.310384  ,0.210628  ,0.867784  ,1.579564  ,0.023650  ,0.048667  ,0.200000  ,-0.277337 ,6.833460  
0.280000  ,0.328014  ,0.214378  ,0.933865  ,1.660249  ,0.025846  ,-0.075705 ,0.200000  ,-0.437993 ,5.189885  
0.300000  ,0.347032  ,0.217999  ,1.001302  ,1.742589  ,0.027793  ,-0.075071 ,0.200000  ,-0.451447 ,3.588415  
0.320000  ,0.367475  ,0.221390  ,1.070122  ,1.826619  ,0.029388  ,0.080175  ,0.200000  ,-0.291287 ,2.038662  
0.340000  ,0.389377  ,0.224434  ,1.140355  ,1.912373  ,0.030507  ,0.107082  ,0.200000  ,-0.241985 ,0.547217  
0.360000  ,0.412770  ,0.226986  ,1.212028  ,1.999886  ,0.031008  ,-0.017496 ,0.200000  ,-0.327227 ,0.880016  
0.380000  ,0.437677  ,0.228881  ,1.285172  ,2.089195  ,0.030721  ,-0.067403 ,0.200000  ,-0.321924 ,2.237220  
0.400000  ,0.464114  ,0.229924  ,1.359817  ,2.180336  ,0.029453  ,0.167595  ,0.200000  ,-0.015374 ,3.518504  
0.420000  ,0.492079  ,0.229893  ,1.435993  ,2.273347  ,0.026244  ,0.178708  ,0.300000  ,0.091298  ,4.717872  
0.440000  ,0.521561  ,0.228696  ,1.513732  ,2.368267  ,0.022707  ,-0.087014 ,0.300000  ,-0.079372 ,5.602790  
0.460000  ,0.552579  ,0.226782  ,1.593066  ,2.465134  ,0.018333  ,-0.067845 ,0.300000  ,0.022655  ,5.475598  
0.480000  ,0.585183  ,0.224545  ,1.674028  ,2.563988  ,0.013511  ,-0.036928 ,0.300000  ,0.117026  ,4.714259  
0.500000  ,0.619424  ,0.222263  ,1.756651  ,2.664871  ,0.008514  ,0.026251  ,0.300000  ,0.223704  ,3.697243  
0.520000  ,0.655349  ,0.220168  ,1.840969  ,2.767823  ,0.003569  ,-0.157318 ,0.300000  ,0.065320  ,2.605157  
0.540000  ,0.693002  ,0.218488  ,1.927017  ,2.872888  ,0.001910  ,0.145679  ,0.400000  ,0.368036  ,1.526800  
