# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.071895 ,0.100000  ,-0.039571 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.058275  ,0.100000  ,0.458270  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,-0.055812 ,0.100000  ,0.344183  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,-0.042170 ,0.100000  ,0.357826  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.109272  ,0.100000  ,0.509269  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,0.022457  ,0.100000  ,0.422454  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,-0.045329 ,0.100000  ,0.354669  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.010180  ,0.100000  ,0.410177  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,-0.049926 ,0.100000  ,0.350070  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.069236 ,0.100000  ,0.298360  ,8.174431  
0.200000  ,0.265847  ,0.197134  ,0.677406  ,1.347113  ,0.004857  ,-0.036656 ,0.100000  ,0.170148  ,9.521016  
0.220000  ,0.279709  ,0.200108  ,0.739581  ,1.423028  ,0.007664  ,-0.003877 ,0.100000  ,0.059230  ,8.779778  
0.240000  ,0.294790  ,0.203388  ,0.803032  ,1.500502  ,0.017798  ,0.061176  ,0.200000  ,0.008240  ,8.160162  
0.260000  ,0.311150  ,0.206817  ,0.867784  ,1.579564  ,0.019787  ,0.013414  ,0.200000  ,-0.126685 ,7.030593  
0.280000  ,0.328848  ,0.210232  ,0.933865  ,1.660249  ,0.021643  ,0.005249  ,0.200000  ,-0.194575 ,5.531860  
0.300000  ,0.347926  ,0.213522  ,1.001302  ,1.742589  ,0.023255  ,0.035682  ,0.200000  ,-0.206816 ,3.968901  
0.320000  ,0.368422  ,0.216579  ,1.070122  ,1.826619  ,0.024512  ,-0.061259 ,0.200000  ,-0.304098 ,2.426221  
0.340000  ,0.390368  ,0.219285  ,1.140355  ,1.912373  ,0.025292  ,-0.156792 ,0.200000  ,-0.389217 ,0.931598  
0.360000  ,0.413795  ,0.221500  ,1.212028  ,1.999886  ,0.025453  ,-0.062744 ,0.200000  ,-0.265740 ,0.502621  
0.380000  ,0.438726  ,0.223059  ,1.285172  ,2.089195  ,0.024831  ,0.015490  ,0.200000  ,-0.140894 ,1.868525  
0.400000  ,0.465174  ,0.223774  ,1.359817  ,2.180336  ,0.023234  ,0.003753  ,0.200000  ,-0.089078 ,3.159504  
0.420000  ,0.493140  ,0.223590  ,1.435993  ,2.273347  ,0.019877  ,-0.009501 ,0.300000  ,-0.024087 ,4.124997  
0.440000  ,0.522640  ,0.222984  ,1.513732  ,2.368267  ,0.016927  ,-0.002505 ,0.300000  ,0.043630  ,4.025036  
0.460000  ,0.553712  ,0.222372  ,1.593066  ,2.465134  ,0.013847  ,0.030678  ,0.300000  ,0.119145  ,3.271367  
0.480000  ,0.586391  ,0.222047  ,1.674028  ,2.563988  ,0.010924  ,0.007448  ,0.300000  ,0.119166  ,2.262724  
0.500000  ,0.620707  ,0.222259  ,1.756651  ,2.664871  ,0.008408  ,-0.072226 ,0.300000  ,0.044448  ,1.183563  
0.520000  ,0.656678  ,0.223259  ,1.840969  ,2.767823  ,0.006544  ,-0.145013 ,0.300000  ,-0.040509 ,0.121965  
0.540000  ,0.694321  ,0.225146  ,1.927017  ,2.872888  ,0.004638  ,0.059573  ,0.400000  ,0.137374  ,0.723465  
0.560000  ,0.733683  ,0.227449  ,2.014831  ,2.980109  ,0.004140  ,0.114863  ,0.400000  ,0.175403  ,0.828800  
0.580000  ,0.774817  ,0.229841  ,2.104447  ,3.089529  ,0.003604  ,0.183959  ,0.400000  ,0.231044  ,0.580377  
0.600000  ,0.817737  ,0.232690  ,2.195901  ,3.201195  ,0.003399  ,0.062157  ,0.400000  ,0.093736  ,0.694153  
0.620000  ,0.862439  ,0.236474  ,2.289231  ,3.315151  ,0.003999  ,-0.019950 ,0.400000  ,-0.016289 ,1.075177  
0.640000  ,0.908918  ,0.241476  ,2.384477  ,3.431446  ,0.006127  ,0.021363  ,0.510000  ,-0.008649 ,1.436640  
0.660000  ,0.957234  ,0.247363  ,2.481676  ,3.550127  ,0.008295  ,-0.230683 ,0.510000  ,-0.289223 ,1.340969  
0.680000  ,1.007472  ,0.253715  ,2.580870  ,3.671242  ,0.010779  ,-0.041449 ,0.510000  ,-0.119514 ,0.953002  
0.700000  ,1.059720  ,0.260144  ,2.682099  ,3.794843  ,0.013186  ,-0.108978 ,0.510000  ,-0.193001 ,0.471837  
0.720000  ,1.114064  ,0.266258  ,2.785405  ,3.920980  ,0.015061  ,0.085614  ,0.610000  ,0.007435  ,0.002764  
0.740000  ,1.170583  ,0.271635  ,2.890831  ,4.049704  ,0.016137  ,0.074716  ,0.610000  ,0.012086  ,0.396160  
0.760000  ,1.229328  ,0.275974  ,2.998419  ,4.181070  ,0.016008  ,-0.087842 ,0.610000  ,-0.123931 ,0.635264  
0.780000  ,1.290302  ,0.279557  ,3.108215  ,4.315131  ,0.014805  ,-0.095826 ,0.710000  ,-0.107851 ,0.509446  
0.800000  ,1.353525  ,0.282624  ,3.220264  ,4.451943  ,0.013170  ,0.180276  ,0.710000  ,0.187816  ,0.252334  
0.820000  ,1.419047  ,0.284924  ,3.334612  ,4.591561  ,0.010599  ,-0.032099 ,0.710000  ,-0.005133 ,0.146324  
0.840000  ,1.486904  ,0.286395  ,3.451306  ,4.734045  ,0.006976  ,0.098945  ,0.810000  ,0.140817  ,0.026855  
0.860000  ,1.557130  ,0.287302  ,3.570394  ,4.879451  ,0.002704  ,-0.049396 ,0.810000  ,0.009269  ,0.177256  
0.880000  ,1.629764  ,0.288059  ,3.691926  ,5.027841  ,0.001895  ,0.039520  ,0.810000  ,0.101356  ,0.380609  
0.900000  ,1.704852  ,0.288969  ,3.815951  ,5.179276  ,0.006625  ,-0.061893 ,0.910000  ,-0.005638 ,0.462102  
0.920000  ,1.782447  ,0.289917  ,3.942521  ,5.333818  ,0.011302  ,0.062785  ,0.910000  ,0.121362  ,0.341939  
0.940000  ,1.862595  ,0.291116  ,4.071687  ,5.491530  ,0.015913  ,-0.025541 ,0.910000  ,0.022541  ,0.232069  
0.960000  ,1.945352  ,0.292478  ,4.203504  ,5.652478  ,0.020616  ,-0.027880 ,1.010000  ,0.013966  ,0.063613  
0.980000  ,2.030766  ,0.294212  ,4.338025  ,5.816729  ,0.024937  ,-0.040935 ,1.010000  ,-0.002338 ,0.041129  
1.000000  ,2.118894  ,0.296203  ,4.475307  ,5.984349  ,0.029310  ,-0.006282 ,1.110000  ,0.026479  ,0.171895  
1.020000  ,2.209792  ,0.298358  ,4.615405  ,6.155409  ,0.033444  ,0.088270  ,1.110000  ,0.122018  ,0.244826  
1.040000  ,2.303519  ,0.300685  ,4.758377  ,6.329978  ,0.037764  ,-0.070560 ,1.210000  ,-0.043471 ,0.250145  
1.060000  ,2.400128  ,0.303305  ,4.904283  ,6.508130  ,0.041637  ,0.024274  ,1.210000  ,0.059178  ,0.219187  
1.080000  ,2.499672  ,0.306389  ,5.053183  ,6.689936  ,0.045433  ,0.047632  ,1.320000  ,0.066722  ,0.216263  
1.100000  ,2.602217  ,0.309819  ,5.205137  ,6.875472  ,0.048673  ,0.071044  ,1.320000  ,0.089704  ,0.280464  
1.120000  ,2.707810  ,0.313894  ,5.360209  ,7.064816  ,0.051651  ,0.017611  ,1.420000  ,0.029977  ,0.345416  
