# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.006454 ,-0.014065 ,7.985009  ,8.000000  ,0.193189  ,-0.030181 ,100.000000,0.048897  ,-3.144199 
0.020000  ,0.153231  ,-0.017125 ,7.986401  ,8.000000  ,0.208024  ,-0.067288 ,0.100000  ,-0.009881 ,-0.843469 
0.040000  ,0.312955  ,-0.019392 ,7.987663  ,8.000000  ,0.205717  ,0.008251  ,0.200000  ,0.046947  ,1.238969  
0.060000  ,0.472715  ,-0.020577 ,7.988809  ,8.000000  ,0.220842  ,-0.100983 ,0.200000  ,-0.054769 ,3.007652  
0.080000  ,0.632501  ,-0.020489 ,7.989848  ,8.000000  ,0.234510  ,-0.074408 ,0.300000  ,-0.053203 ,4.260439  
0.100000  ,0.792294  ,-0.018500 ,7.990790  ,8.000000  ,0.245350  ,-0.029874 ,0.400000  ,-0.011267 ,5.064602  
0.120000  ,0.952075  ,-0.014761 ,7.991645  ,8.000000  ,0.252664  ,0.075896  ,0.510000  ,0.080999  ,5.462794  
0.140000  ,1.111830  ,-0.009558 ,7.992421  ,8.000000  ,0.259791  ,0.088253  ,0.610000  ,0.083735  ,5.348094  
0.160000  ,1.271529  ,-0.002518 ,7.993124  ,8.000000  ,0.264882  ,0.002019  ,0.610000  ,0.001854  ,4.919589  
0.180000  ,1.431125  ,0.006803  ,7.993763  ,8.000000  ,0.267651  ,-0.054526 ,0.710000  ,-0.055783 ,4.590220  
0.200000  ,1.590592  ,0.018286  ,7.994342  ,8.000000  ,0.268047  ,0.025765  ,0.810000  ,0.023252  ,4.488444  
0.220000  ,1.749953  ,0.031303  ,7.994867  ,8.000000  ,0.266883  ,0.061707  ,0.910000  ,0.052391  ,4.362473  
0.240000  ,1.909233  ,0.045394  ,7.995344  ,8.000000  ,0.264520  ,-0.081487 ,1.010000  ,-0.100167 ,3.953391  
0.260000  ,2.068396  ,0.060834  ,7.995776  ,8.000000  ,0.260395  ,-0.165046 ,1.010000  ,-0.178391 ,3.395913  
0.280000  ,2.227408  ,0.077841  ,7.996168  ,8.000000  ,0.254651  ,0.023379  ,1.110000  ,0.011325  ,2.993008  
0.300000  ,2.386317  ,0.095859  ,7.996524  ,8.000000  ,0.247688  ,0.009774  ,1.210000  ,-0.009725 ,2.691403  
0.320000  ,2.545175  ,0.114376  ,7.996847  ,8.000000  ,0.239996  ,-0.003510 ,1.320000  ,-0.025782 ,2.244062  
0.340000  ,2.703971  ,0.133472  ,7.997139  ,8.000000  ,0.231478  ,0.033706  ,1.420000  ,0.010572  ,1.680897  
0.360000  ,2.862723  ,0.152976  ,7.997405  ,8.000000  ,0.221956  ,0.124766  ,1.420000  ,0.107303  ,1.137014  
0.380000  ,3.021432  ,0.172862  ,7.997646  ,8.000000  ,0.211985  ,0.064157  ,1.520000  ,0.051070  ,0.688221  
0.400000  ,3.180095  ,0.193156  ,7.997864  ,8.000000  ,0.201308  ,-0.048372 ,1.620000  ,-0.063641 ,0.416241  
0.420000  ,3.338686  ,0.214029  ,7.998063  ,8.000000  ,0.189743  ,0.106921  ,1.720000  ,0.082717  ,0.396239  
0.440000  ,3.497205  ,0.235476  ,7.998243  ,8.000000  ,0.177282  ,-0.034500 ,1.820000  ,-0.066219 ,0.610635  
0.460000  ,3.655670  ,0.257342  ,7.998406  ,8.000000  ,0.163699  ,-0.018015 ,1.820000  ,-0.049083 ,0.903299  
0.480000  ,3.814036  ,0.279935  ,7.998554  ,8.000000  ,0.149313  ,0.021470  ,1.920000  ,-0.019498 ,1.231188  
0.500000  ,3.972344  ,0.302948  ,7.998688  ,8.000000  ,0.134168  ,-0.078738 ,2.020000  ,-0.123692 ,1.494527  
0.520000  ,4.130641  ,0.326061  ,7.998810  ,8.000000  ,0.118587  ,0.052991  ,2.130000  ,0.003787  ,1.476141  
0.540000  ,4.288896  ,0.349469  ,7.998920  ,8.000000  ,0.102369  ,-0.026695 ,2.230000  ,-0.079186 ,1.222895  
0.560000  ,4.447154  ,0.372875  ,7.999021  ,8.000000  ,0.085445  ,-0.030931 ,2.230000  ,-0.081588 ,0.822656  
0.580000  ,4.605404  ,0.396347  ,7.999112  ,8.000000  ,0.068390  ,0.048610  ,2.330000  ,-0.002007 ,0.347246  
0.600000  ,4.763727  ,0.419332  ,7.999194  ,8.000000  ,0.051501  ,0.040082  ,2.430000  ,-0.010246 ,0.219322  
0.620000  ,4.922149  ,0.441644  ,7.999269  ,8.000000  ,0.034969  ,-0.024480 ,2.530000  ,-0.071157 ,0.913683  
0.640000  ,5.080641  ,0.463453  ,7.999337  ,8.000000  ,0.018630  ,0.055497  ,2.630000  ,0.007391  ,1.540522  
0.660000  ,5.239232  ,0.484546  ,7.999398  ,8.000000  ,0.002393  ,-0.010584 ,2.630000  ,-0.053185 ,1.986729  
0.680000  ,5.397965  ,0.504542  ,7.999454  ,8.000000  ,0.012784  ,-0.000152 ,2.730000  ,-0.043735 ,2.359702  
0.700000  ,5.556825  ,0.523520  ,7.999505  ,8.000000  ,0.027206  ,0.022991  ,2.830000  ,-0.018952 ,2.670001  
0.720000  ,5.715842  ,0.541142  ,7.999551  ,8.000000  ,0.040514  ,0.063749  ,2.940000  ,0.021608  ,2.937275  
0.740000  ,5.875013  ,0.557315  ,7.999593  ,8.000000  ,0.052848  ,-0.081524 ,2.940000  ,-0.122970 ,3.224261  
0.760000  ,6.034296  ,0.572358  ,7.999630  ,8.000000  ,0.064201  ,0.057964  ,3.040000  ,0.019814  ,3.384253  
0.780000  ,6.193688  ,0.586212  ,7.999665  ,8.000000  ,0.074691  ,-0.055554 ,3.140000  ,-0.098478 ,3.352734  
0.800000  ,6.353208  ,0.598504  ,7.999696  ,8.000000  ,0.084000  ,-0.047818 ,3.240000  ,-0.089558 ,3.306757  
