# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.040491  ,0.100000  ,0.072815  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.160262  ,0.100000  ,0.560256  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.194501  ,0.100000  ,0.594499  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.070999 ,0.100000  ,0.328996  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.137718  ,0.100000  ,0.537714  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.017716 ,0.100000  ,0.382281  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.009044 ,0.100000  ,0.390952  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.036528  ,0.100000  ,0.436521  ,0.310112  
0.160000  ,0.241559  ,0.193167  ,0.556781  ,1.199830  ,0.001184  ,-0.040715 ,0.100000  ,0.290509  ,5.448290  
0.180000  ,0.252984  ,0.195859  ,0.616481  ,1.272724  ,0.003739  ,-0.027922 ,0.100000  ,0.121533  ,10.228355 
0.200000  ,0.265489  ,0.199212  ,0.677406  ,1.347113  ,0.006940  ,-0.135231 ,0.100000  ,-0.163484 ,11.085648 
0.220000  ,0.279194  ,0.202841  ,0.739581  ,1.423028  ,0.010403  ,-0.017666 ,0.100000  ,-0.187595 ,10.056900 
0.240000  ,0.294167  ,0.206584  ,0.803032  ,1.500502  ,0.021037  ,-0.249030 ,0.200000  ,-0.507724 ,8.485707  
0.260000  ,0.310451  ,0.210358  ,0.867784  ,1.579564  ,0.023375  ,0.101156  ,0.200000  ,-0.216566 ,6.830300  
0.280000  ,0.328085  ,0.214087  ,0.933865  ,1.660249  ,0.025550  ,-0.035847 ,0.200000  ,-0.390678 ,5.188898  
0.300000  ,0.347107  ,0.217686  ,1.001302  ,1.742589  ,0.027475  ,0.050033  ,0.200000  ,-0.331159 ,3.588082  
0.320000  ,0.367554  ,0.221054  ,1.070122  ,1.826619  ,0.029046  ,-0.041713 ,0.200000  ,-0.406766 ,2.038542  
0.340000  ,0.389460  ,0.224072  ,1.140355  ,1.912373  ,0.030140  ,-0.092280 ,0.200000  ,-0.448203 ,0.547171  
0.360000  ,0.412855  ,0.226598  ,1.212028  ,1.999886  ,0.030614  ,0.122988  ,0.200000  ,-0.180844 ,0.880035  
0.380000  ,0.437765  ,0.228464  ,1.285172  ,2.089195  ,0.030299  ,0.023096  ,0.200000  ,-0.225673 ,2.237228  
0.400000  ,0.464198  ,0.229620  ,1.359817  ,2.180336  ,0.029143  ,-0.146014 ,0.200000  ,-0.329070 ,3.288531  
0.420000  ,0.492160  ,0.230113  ,1.435993  ,2.273347  ,0.026457  ,0.080694  ,0.300000  ,-0.023126 ,3.892246  
0.440000  ,0.521666  ,0.229909  ,1.513732  ,2.368267  ,0.023908  ,-0.040104 ,0.300000  ,-0.071413 ,4.274654  
0.460000  ,0.552726  ,0.228880  ,1.593066  ,2.465134  ,0.020413  ,0.052641  ,0.300000  ,0.095914  ,4.601070  
0.480000  ,0.585371  ,0.227367  ,1.674028  ,2.563988  ,0.016309  ,0.112086  ,0.300000  ,0.217763  ,4.265259  
0.500000  ,0.619649  ,0.225731  ,1.756651  ,2.664871  ,0.011953  ,-0.102085 ,0.300000  ,0.047682  ,3.463000  
0.520000  ,0.655605  ,0.224255  ,1.840969  ,2.767823  ,0.007623  ,-0.074964 ,0.300000  ,0.101143  ,2.480523  
0.540000  ,0.693280  ,0.223191  ,1.927017  ,2.872888  ,0.002761  ,-0.085597 ,0.400000  ,0.093947  ,1.459197  
0.560000  ,0.732707  ,0.222802  ,2.014831  ,2.980109  ,0.000426  ,0.138448  ,0.400000  ,0.313483  ,0.471040  
0.580000  ,0.773908  ,0.223228  ,2.104447  ,3.089529  ,0.002927  ,-0.029989 ,0.400000  ,0.121625  ,0.329860  
0.600000  ,0.816903  ,0.224492  ,2.195901  ,3.201195  ,0.004719  ,0.133852  ,0.400000  ,0.259135  ,0.840060  
0.620000  ,0.861705  ,0.226811  ,2.289231  ,3.315151  ,0.005587  ,-0.064389 ,0.400000  ,0.022472  ,1.291282  
0.640000  ,0.908345  ,0.229979  ,2.384477  ,3.431446  ,0.005292  ,0.035769  ,0.510000  ,0.087239  ,1.345162  
0.660000  ,0.956837  ,0.234178  ,2.481676  ,3.550127  ,0.004821  ,-0.091866 ,0.510000  ,-0.071559 ,1.420129  
0.680000  ,1.007230  ,0.239140  ,2.580870  ,3.671242  ,0.003734  ,0.141474  ,0.510000  ,0.131181  ,1.207272  
0.700000  ,1.059569  ,0.244786  ,2.682099  ,3.794843  ,0.002116  ,-0.043037 ,0.510000  ,-0.077523 ,0.956074  
0.720000  ,1.113900  ,0.251012  ,2.785405  ,3.920980  ,0.000128  ,-0.147711 ,0.610000  ,-0.200508 ,0.686275  
0.740000  ,1.170237  ,0.258053  ,2.890831  ,4.049704  ,0.002620  ,0.045647  ,0.610000  ,-0.023898 ,0.591828  
0.760000  ,1.228651  ,0.265646  ,2.998419  ,4.181070  ,0.005761  ,-0.066646 ,0.610000  ,-0.147974 ,0.360658  
0.780000  ,1.289237  ,0.273400  ,3.108215  ,4.315131  ,0.008744  ,0.070596  ,0.710000  ,-0.013866 ,0.057588  
0.800000  ,1.352053  ,0.281201  ,3.220264  ,4.451943  ,0.011860  ,0.054655  ,0.710000  ,-0.027554 ,0.106616  
0.820000  ,1.417165  ,0.288876  ,3.334612  ,4.591561  ,0.014679  ,0.019247  ,0.710000  ,-0.056788 ,0.192270  
