# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.048475  ,0.100000  ,0.080799  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.235531 ,0.100000  ,0.164464  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.030537  ,0.100000  ,0.430536  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.121446 ,0.100000  ,0.278550  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.065175  ,0.100000  ,0.465171  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.107535 ,0.100000  ,0.292462  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,-0.160024 ,0.100000  ,0.239973  ,0.221361  
0.140000  ,0.231118  ,0.191747  ,0.498282  ,1.128402  ,0.000110  ,0.055317  ,0.100000  ,0.455312  ,0.256076  
0.160000  ,0.241607  ,0.192846  ,0.556781  ,1.199830  ,0.000863  ,0.030292  ,0.100000  ,0.413945  ,3.981737  
0.180000  ,0.253182  ,0.194808  ,0.616481  ,1.272724  ,0.002685  ,0.049330  ,0.100000  ,0.296309  ,7.087175  
0.200000  ,0.265856  ,0.197443  ,0.677406  ,1.347113  ,0.005166  ,-0.118797 ,0.100000  ,-0.021874 ,8.495162  
0.220000  ,0.279640  ,0.200760  ,0.739581  ,1.423028  ,0.008316  ,0.163521  ,0.100000  ,0.108342  ,9.438312  
0.240000  ,0.294645  ,0.204372  ,0.803032  ,1.500502  ,0.018791  ,0.053358  ,0.200000  ,-0.110000 ,8.636876  
0.260000  ,0.310947  ,0.208068  ,0.867784  ,1.579564  ,0.021050  ,-0.009750 ,0.200000  ,-0.249061 ,7.170170  
0.280000  ,0.328593  ,0.211742  ,0.933865  ,1.660249  ,0.023170  ,-0.089015 ,0.200000  ,-0.378540 ,5.575735  
0.300000  ,0.347622  ,0.215302  ,1.001302  ,1.742589  ,0.025055  ,-0.040847 ,0.200000  ,-0.355700 ,3.983747  
0.320000  ,0.368073  ,0.218647  ,1.070122  ,1.826619  ,0.026602  ,0.181479  ,0.200000  ,-0.137627 ,2.431596  
0.340000  ,0.389979  ,0.221659  ,1.140355  ,1.912373  ,0.027691  ,-0.054649 ,0.200000  ,-0.359045 ,0.933666  
0.360000  ,0.413373  ,0.224201  ,1.212028  ,1.999886  ,0.028181  ,-0.046633 ,0.200000  ,-0.318426 ,0.501781  
0.380000  ,0.438280  ,0.226108  ,1.285172  ,2.089195  ,0.027907  ,-0.169001 ,0.200000  ,-0.391755 ,1.868168  
0.400000  ,0.464715  ,0.227191  ,1.359817  ,2.180336  ,0.026678  ,0.019849  ,0.200000  ,-0.137263 ,3.159344  
0.420000  ,0.492681  ,0.227232  ,1.435993  ,2.273347  ,0.023544  ,-0.038587 ,0.300000  ,-0.107045 ,4.369225  
0.440000  ,0.522166  ,0.226145  ,1.513732  ,2.368267  ,0.020116  ,-0.139768 ,0.300000  ,-0.118978 ,5.265246  
0.460000  ,0.553194  ,0.224382  ,1.593066  ,2.465134  ,0.015891  ,-0.028621 ,0.300000  ,0.069476  ,5.149740  
0.480000  ,0.585811  ,0.222344  ,1.674028  ,2.563988  ,0.011267  ,0.027659  ,0.300000  ,0.182898  ,4.400667  
