# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112969 ,0.019561  ,7.985102  ,8.000000  ,0.153187  ,0.008062  ,100.000000,0.069233  ,-2.087753 
0.020000  ,0.046651  ,0.014016  ,7.986485  ,8.000000  ,0.168369  ,0.003266  ,100.000000,0.061399  ,-0.108843 
0.040000  ,0.206321  ,0.009224  ,7.987740  ,8.000000  ,0.182319  ,-0.002074 ,0.100000  ,0.044406  ,1.561904  
0.060000  ,0.366049  ,0.005751  ,7.988878  ,8.000000  ,0.185304  ,0.000776  ,0.200000  ,0.042212  ,3.011402  
0.080000  ,0.525825  ,0.003832  ,7.989910  ,8.000000  ,0.201785  ,0.004253  ,0.300000  ,0.023901  ,4.171540  
0.100000  ,0.685631  ,0.003832  ,7.990847  ,8.000000  ,0.214489  ,0.013248  ,0.300000  ,0.027403  ,5.010591  
0.120000  ,0.845443  ,0.005877  ,7.991697  ,8.000000  ,0.224809  ,0.003356  ,0.400000  ,0.016787  ,5.541671  
0.140000  ,1.005230  ,0.009992  ,7.992468  ,7.999435  ,0.232056  ,-0.006176 ,0.510000  ,0.005121  ,5.761056  
0.160000  ,1.164963  ,0.016244  ,7.993115  ,8.000000  ,0.238092  ,0.011123  ,0.610000  ,0.003770  ,5.724599  
0.180000  ,1.324611  ,0.024617  ,7.993754  ,8.000000  ,0.241978  ,-0.001066 ,0.710000  ,-0.013385 ,5.521013  
0.200000  ,1.484151  ,0.035036  ,7.994334  ,8.000000  ,0.243433  ,0.010062  ,0.710000  ,-0.003239 ,5.216598  
0.220000  ,1.643566  ,0.047368  ,7.994860  ,8.000000  ,0.242949  ,-0.014773 ,0.810000  ,-0.024781 ,4.850669  
0.240000  ,1.802866  ,0.061222  ,7.995337  ,7.999253  ,0.240875  ,-0.007725 ,0.910000  ,-0.016009 ,4.378929  
0.260000  ,1.962053  ,0.076410  ,7.995701  ,8.000000  ,0.237324  ,0.004609  ,1.010000  ,-0.013966 ,3.783248  
0.280000  ,2.121137  ,0.092725  ,7.996100  ,8.000000  ,0.232457  ,0.002498  ,1.110000  ,-0.015391 ,3.126936  
0.300000  ,2.280133  ,0.109940  ,7.996462  ,8.000000  ,0.226273  ,0.013837  ,1.110000  ,-0.000214 ,2.461009  
0.320000  ,2.439062  ,0.127827  ,7.996790  ,8.000000  ,0.219333  ,0.002372  ,1.210000  ,-0.013908 ,1.819665  
0.340000  ,2.597945  ,0.146170  ,7.997088  ,7.998947  ,0.211699  ,0.008636  ,1.320000  ,0.003470  ,1.224332  
0.360000  ,2.756804  ,0.164763  ,7.997261  ,8.000000  ,0.203557  ,-0.007493 ,1.420000  ,-0.020510 ,0.687031  
0.380000  ,2.915657  ,0.183453  ,7.997515  ,8.000000  ,0.195050  ,0.003677  ,1.520000  ,-0.009175 ,0.222224  
0.400000  ,3.074493  ,0.202315  ,7.997746  ,8.000000  ,0.185778  ,0.006246  ,1.520000  ,-0.003566 ,0.099982  
0.420000  ,3.233354  ,0.221008  ,7.997955  ,8.000000  ,0.176568  ,-0.008340 ,1.620000  ,-0.016924 ,0.319276  
0.440000  ,3.392250  ,0.239433  ,7.998145  ,7.998717  ,0.167315  ,-0.004756 ,1.720000  ,-0.007978 ,0.530126  
0.460000  ,3.551188  ,0.257517  ,7.998198  ,8.000000  ,0.158082  ,-0.007179 ,1.820000  ,-0.018717 ,0.732119  
0.480000  ,3.710175  ,0.275192  ,7.998365  ,8.000000  ,0.148933  ,0.003366  ,1.920000  ,-0.014846 ,0.918911  
0.500000  ,3.869216  ,0.292394  ,7.998517  ,8.000000  ,0.139587  ,0.005613  ,1.920000  ,-0.010729 ,1.086992  
0.520000  ,4.028316  ,0.309066  ,7.998655  ,8.000000  ,0.130656  ,0.005363  ,2.020000  ,-0.008440 ,1.234939  
0.540000  ,4.187479  ,0.325158  ,7.998780  ,7.998573  ,0.121968  ,0.007332  ,2.130000  ,0.005042  ,1.362747  
0.560000  ,4.346704  ,0.340625  ,7.998709  ,8.000000  ,0.113566  ,0.002098  ,2.230000  ,-0.010552 ,1.471436  
0.580000  ,4.505991  ,0.355457  ,7.998828  ,8.000000  ,0.105462  ,0.009878  ,2.330000  ,-0.006601 ,1.553199  
0.600000  ,4.665318  ,0.369862  ,7.998937  ,8.000000  ,0.097139  ,-0.001882 ,2.330000  ,-0.017285 ,1.540102  
0.620000  ,4.824706  ,0.383610  ,7.999036  ,8.000000  ,0.089363  ,-0.002260 ,2.430000  ,-0.020319 ,1.471201  
0.640000  ,4.984151  ,0.396699  ,7.999125  ,7.998487  ,0.081933  ,-0.003617 ,2.530000  ,-0.010254 ,1.438347  
0.660000  ,5.143647  ,0.409139  ,7.998906  ,8.000000  ,0.074844  ,0.000244  ,2.630000  ,-0.013702 ,1.437442  
0.680000  ,5.303191  ,0.420930  ,7.999007  ,8.000000  ,0.068108  ,-0.002695 ,2.730000  ,-0.028326 ,1.457662  
0.700000  ,5.462784  ,0.432065  ,7.999099  ,8.000000  ,0.061501  ,0.006306  ,2.730000  ,-0.018261 ,1.490785  
0.720000  ,5.622424  ,0.442531  ,7.999183  ,8.000000  ,0.055476  ,0.000927  ,2.830000  ,-0.018766 ,1.530910  
0.740000  ,5.782109  ,0.452316  ,7.999259  ,7.998443  ,0.049882  ,-0.009187 ,2.940000  ,-0.020864 ,1.573818  
0.760000  ,5.941833  ,0.461403  ,7.998978  ,8.000000  ,0.044747  ,-0.001486 ,3.040000  ,-0.025239 ,1.616785  
0.780000  ,6.101594  ,0.469778  ,7.999073  ,8.000000  ,0.040062  ,-0.003454 ,3.140000  ,-0.034852 ,1.657753  
0.800000  ,6.261393  ,0.477427  ,7.999159  ,8.000000  ,0.035299  ,0.012478  ,3.140000  ,-0.018003 ,1.695342  
0.820000  ,6.421234  ,0.484178  ,7.999237  ,8.000000  ,0.031259  ,0.005121  ,3.240000  ,-0.022914 ,1.779693  
0.840000  ,6.581113  ,0.490008  ,7.999308  ,7.998428  ,0.027639  ,-0.005345 ,3.340000  ,-0.021188 ,1.924306  
0.860000  ,6.741018  ,0.495017  ,7.999005  ,8.000000  ,0.024275  ,-0.000492 ,3.440000  ,-0.032878 ,-2.058460 
0.880000  ,6.900945  ,0.499160  ,7.999097  ,8.000000  ,0.021152  ,0.011457  ,3.540000  ,-0.020060 ,-2.139325 
0.900000  ,7.060897  ,0.502252  ,7.999181  ,8.000000  ,0.017566  ,0.001971  ,3.540000  ,-0.027065 ,-2.231736 
0.920000  ,7.220869  ,0.504266  ,7.999257  ,8.000000  ,0.014761  ,-0.019219 ,3.640000  ,-0.043515 ,-2.360767 
0.940000  ,7.380851  ,0.505310  ,7.999326  ,8.000000  ,0.012081  ,-0.004907 ,3.740000  ,-0.035151 ,-2.464179 
0.960000  ,7.540838  ,0.505190  ,7.999389  ,8.000000  ,0.009667  ,-0.015689 ,3.850000  ,-0.045375 ,-2.556519 
0.980000  ,7.700819  ,0.503723  ,7.999446  ,8.000000  ,0.007652  ,-0.018915 ,3.950000  ,-0.056522 ,-2.721257 
1.000000  ,7.860782  ,0.500850  ,7.999497  ,8.000000  ,0.004944  ,-0.004812 ,3.950000  ,-0.039243 ,-2.966346 
1.020000  ,8.020712  ,0.496486  ,7.999544  ,8.000000  ,0.003330  ,0.009775  ,4.050000  ,-0.019874 ,-3.253230 
1.040000  ,8.180592  ,0.490532  ,7.999586  ,7.999993  ,0.000000  ,0.002729  ,4.150000  ,-0.012297 ,-3.554492 
1.060000  ,8.340408  ,0.483044  ,7.999624  ,8.000000  ,0.001398  ,-0.022560 ,4.250000  ,-0.051563 ,-3.800614 
1.080000  ,8.500150  ,0.474090  ,7.999659  ,8.000000  ,0.000875  ,-0.002951 ,4.350000  ,-0.029023 ,-3.914945 
1.100000  ,8.659790  ,0.463479  ,7.999691  ,8.000000  ,0.000553  ,-0.008399 ,4.350000  ,-0.030116 ,-3.947522 
1.120000  ,8.819312  ,0.451206  ,7.999719  ,8.000000  ,0.000793  ,0.004001  ,4.450000  ,-0.025158 ,-3.957808 
1.140000  ,8.978711  ,0.437421  ,7.999745  ,8.000000  ,0.000000  ,-0.010252 ,4.550000  ,-0.027998 ,-3.909012 
1.160000  ,9.137975  ,0.422144  ,7.999769  ,8.000000  ,0.000817  ,0.003512  ,4.660000  ,-0.026771 ,-3.783322 
1.180000  ,9.297093  ,0.405420  ,7.999790  ,8.000000  ,0.000728  ,-0.000935 ,4.760000  ,-0.035543 ,-3.612618 
1.200000  ,9.456061  ,0.387310  ,7.999810  ,8.000000  ,0.002179  ,0.004154  ,4.760000  ,-0.030652 ,-3.420053 
1.220000  ,9.614853  ,0.367724  ,7.999828  ,8.000000  ,0.002681  ,-0.002806 ,4.860000  ,-0.034800 ,-3.272677 
1.240000  ,9.773464  ,0.346718  ,7.999844  ,8.000000  ,0.000000  ,0.001943  ,4.960000  ,-0.029353 ,-3.195230 
1.260000  ,9.931884  ,0.324313  ,7.999858  ,7.963264  ,0.004004  ,-0.000972 ,5.060000  ,-0.038129 ,-3.174444 
1.280000  ,10.089971 ,0.300544  ,7.987261  ,7.896553  ,0.004905  ,-0.013078 ,5.160000  ,-0.049657 ,-3.198528 
1.300000  ,10.247398 ,0.275439  ,7.956037  ,7.888088  ,0.007608  ,0.014221  ,5.160000  ,-0.020352 ,-3.291458 
1.320000  ,10.404029 ,0.248834  ,7.932647  ,7.867216  ,0.009256  ,-0.010712 ,5.260000  ,-0.047240 ,-3.481301 
1.340000  ,10.559948 ,0.220825  ,7.910124  ,7.815539  ,0.011016  ,-0.000219 ,5.360000  ,-0.035210 ,-3.708004 
1.360000  ,10.715031 ,0.191349  ,7.877566  ,7.741067  ,0.012805  ,-0.012770 ,5.470000  ,-0.047604 ,-3.927092 
1.380000  ,10.868974 ,0.160237  ,7.830580  ,7.679405  ,0.014385  ,-0.011283 ,5.570000  ,-0.043722 ,-4.211462 
1.400000  ,11.021554 ,0.127449  ,7.778542  ,7.676865  ,0.017623  ,-0.007108 ,5.570000  ,-0.035242 ,-4.598193 
1.420000  ,11.172848 ,0.092845  ,7.743542  ,7.617384  ,0.019163  ,0.003864  ,5.670000  ,-0.021594 ,-5.018101 
1.440000  ,11.322872 ,0.056293  ,7.700116  ,7.544564  ,0.020146  ,0.000986  ,5.770000  ,-0.016860 ,-5.437846 
1.460000  ,11.471426 ,0.017891  ,7.646571  ,7.417445  ,0.020597  ,-0.002069 ,5.870000  ,-0.017420 ,-5.821619 
1.480000  ,11.618147 ,-0.022200 ,7.567701  ,7.415075  ,0.022445  ,-0.000862 ,5.870000  ,-0.012436 ,-6.142209 
1.500000  ,11.763017 ,-0.064073 ,7.515163  ,7.336805  ,0.022623  ,0.001338  ,5.970000  ,-0.002626 ,-6.348523 
1.520000  ,11.906137 ,-0.107815 ,7.453768  ,7.230051  ,0.022130  ,-0.001817 ,6.070000  ,0.000725  ,-6.448383 
1.540000  ,12.047236 ,-0.153348 ,7.376759  ,7.061515  ,0.020915  ,0.009847  ,6.170000  ,0.018763  ,-6.523039 
1.560000  ,12.185839 ,-0.200461 ,7.268245  ,7.073278  ,0.021194  ,-0.008378 ,6.170000  ,0.005200  ,-6.657669 
1.580000  ,12.322137 ,-0.248924 ,7.201132  ,6.962075  ,0.019847  ,-0.010736 ,6.280000  ,0.007374  ,-6.695018 
1.600000  ,12.456327 ,-0.298789 ,7.118843  ,6.797140  ,0.018024  ,0.006413  ,6.380000  ,0.039647  ,-6.531785 
1.620000  ,12.588002 ,-0.349797 ,7.008105  ,6.605368  ,0.015728  ,-0.011586 ,6.480000  ,0.030411  ,-6.315070 
1.640000  ,12.716739 ,-0.401423 ,6.869474  ,6.666322  ,0.016533  ,0.005037  ,6.480000  ,0.043346  ,-6.094209 
1.660000  ,12.842961 ,-0.453785 ,6.799544  ,6.539351  ,0.015292  ,0.000841  ,6.580000  ,0.049120  ,-5.719977 
1.680000  ,12.967110 ,-0.506935 ,6.709979  ,6.345922  ,0.014050  ,0.006290  ,6.680000  ,0.057462  ,-5.190452 
1.700000  ,13.088809 ,-0.560289 ,6.584662  ,6.384386  ,0.016343  ,0.010315  ,6.680000  ,0.052660  ,-4.610691 
1.720000  ,13.208356 ,-0.613777 ,6.515722  ,6.267977  ,0.017207  ,-0.001641 ,6.780000  ,0.046426  ,-3.909504 
1.740000  ,13.326165 ,-0.667345 ,6.430442  ,6.113241  ,0.018893  ,-0.007998 ,6.880000  ,0.060185  ,-3.114255 
1.760000  ,13.441980 ,-0.720571 ,6.321254  ,6.152238  ,0.023120  ,0.003228  ,6.880000  ,0.054043  ,-2.308308 
1.780000  ,13.556188 ,-0.773346 ,6.263075  ,6.033643  ,0.026728  ,0.011870  ,6.980000  ,0.074239  ,-1.496640 
1.800000  ,13.669139 ,-0.825548 ,6.184099  ,6.000078  ,0.031551  ,0.003254  ,6.980000  ,0.036955  ,-0.696591 
1.820000  ,13.780924 ,-0.876898 ,6.120754  ,5.935614  ,0.036611  ,-0.000212 ,7.090000  ,0.038037  ,0.072474  
1.840000  ,13.891881 ,-0.926999 ,6.057025  ,5.802984  ,0.042906  ,-0.012318 ,7.190000  ,0.040146  ,0.846840  
1.860000  ,14.001764 ,-0.975769 ,5.969578  ,5.821558  ,0.048852  ,-0.002590 ,7.190000  ,0.039324  ,1.651199  
1.880000  ,14.110806 ,-1.023059 ,5.918626  ,5.726547  ,0.056102  ,0.002791  ,7.290000  ,0.033803  ,2.331380  
1.900000  ,14.219253 ,-1.068741 ,5.852508  ,5.701656  ,0.062790  ,-0.002051 ,7.290000  ,0.015091  ,2.891075  
1.920000  ,14.327163 ,-1.112655 ,5.800581  ,5.640821  ,0.070763  ,0.007939  ,7.390000  ,-0.005962 ,3.349743  
1.940000  ,14.434600 ,-1.154866 ,5.745588  ,5.536350  ,0.079916  ,0.007581  ,7.490000  ,0.040787  ,3.685138  
1.960000  ,14.541321 ,-1.195383 ,5.673563  ,5.548869  ,0.085934  ,-0.008956 ,7.490000  ,-0.018628 ,3.872346  
1.980000  ,14.647379 ,-1.234434 ,5.630640  ,5.470175  ,0.094406  ,0.008413  ,7.590000  ,0.025790  ,3.841627  
2.000000  ,14.752973 ,-1.271861 ,5.575404  ,5.465684  ,0.099754  ,0.006562  ,7.590000  ,0.011450  ,3.614856  
