# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.063697  ,0.100000  ,0.096020  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.098630  ,0.100000  ,0.498625  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.004840  ,0.100000  ,0.404838  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,-0.007486 ,0.100000  ,0.392510  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,-0.042556 ,0.100000  ,0.357440  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,0.131874  ,0.100000  ,0.531871  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.136089  ,0.100000  ,0.536085  ,0.221361  
0.140000  ,0.231118  ,0.191752  ,0.498282  ,1.128402  ,0.000104  ,0.046493  ,0.100000  ,0.446485  ,0.310112  
0.160000  ,0.241556  ,0.193181  ,0.556781  ,1.199830  ,0.001198  ,-0.054315 ,0.100000  ,0.276754  ,5.521885  
0.180000  ,0.252949  ,0.196009  ,0.616481  ,1.272724  ,0.003889  ,-0.041837 ,0.100000  ,0.095602  ,10.850938 
0.200000  ,0.265439  ,0.199417  ,0.677406  ,1.347113  ,0.007145  ,0.008892  ,0.100000  ,-0.025630 ,11.274747 
0.220000  ,0.279137  ,0.203072  ,0.739581  ,1.423028  ,0.010635  ,-0.175922 ,0.100000  ,-0.356791 ,10.099972 
0.240000  ,0.294105  ,0.206835  ,0.803032  ,1.500502  ,0.021292  ,0.043710  ,0.200000  ,-0.224445 ,8.496780  
0.260000  ,0.310384  ,0.210628  ,0.867784  ,1.579564  ,0.023650  ,-0.052727 ,0.200000  ,-0.378731 ,6.833460  
0.280000  ,0.328014  ,0.214378  ,0.933865  ,1.660249  ,0.025846  ,-0.164704 ,0.200000  ,-0.526993 ,5.189885  
0.300000  ,0.347032  ,0.217999  ,1.001302  ,1.742589  ,0.027793  ,-0.156996 ,0.200000  ,-0.533372 ,3.588415  
0.320000  ,0.367475  ,0.221390  ,1.070122  ,1.826619  ,0.029388  ,0.171850  ,0.200000  ,-0.199612 ,2.038662  
0.340000  ,0.389377  ,0.224434  ,1.140355  ,1.912373  ,0.030507  ,0.165789  ,0.200000  ,-0.183278 ,0.547217  
0.360000  ,0.412770  ,0.226986  ,1.212028  ,1.999886  ,0.031008  ,-0.074266 ,0.200000  ,-0.383996 ,0.880016  
0.380000  ,0.437677  ,0.228881  ,1.285172  ,2.089195  ,0.030721  ,0.127995  ,0.200000  ,-0.126526 ,2.237220  
