# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023982  ,0.086122  ,7.986965  ,8.000000  ,0.095025  ,-0.007144 ,100.000000,0.068520  ,-2.624528 
0.020000  ,0.183563  ,0.078757  ,7.988175  ,8.000000  ,0.112516  ,-0.010838 ,0.100000  ,0.046899  ,-0.457173 
0.040000  ,0.343194  ,0.071975  ,7.989273  ,8.000000  ,0.117338  ,0.002201  ,0.200000  ,0.052824  ,1.389083  
0.060000  ,0.502889  ,0.066323  ,7.990269  ,8.000000  ,0.137668  ,-0.000299 ,0.300000  ,0.025539  ,2.908359  
0.080000  ,0.662648  ,0.062164  ,7.991172  ,8.000000  ,0.154515  ,-0.001799 ,0.300000  ,0.022016  ,4.077185  
0.100000  ,0.822463  ,0.059869  ,7.991992  ,8.000000  ,0.169322  ,0.004058  ,0.400000  ,0.026135  ,4.910944  
0.120000  ,0.982309  ,0.059454  ,7.992735  ,8.000000  ,0.180983  ,0.009442  ,0.510000  ,0.018803  ,5.402504  
0.140000  ,1.142161  ,0.061059  ,7.993410  ,8.000000  ,0.191678  ,-0.008109 ,0.610000  ,-0.008787 ,5.569245  
0.160000  ,1.301992  ,0.064733  ,7.994022  ,8.000000  ,0.200294  ,0.008876  ,0.710000  ,0.001030  ,5.507395  
0.180000  ,1.461781  ,0.070294  ,7.994577  ,8.000000  ,0.206611  ,-0.000251 ,0.710000  ,-0.003958 ,5.246954  
0.200000  ,1.621507  ,0.077654  ,7.995080  ,8.000000  ,0.211119  ,-0.002094 ,0.810000  ,-0.002892 ,4.834360  
0.220000  ,1.781159  ,0.086661  ,7.995537  ,8.000000  ,0.213930  ,0.005406  ,0.910000  ,0.001984  ,4.333671  
0.240000  ,1.940739  ,0.096991  ,7.995951  ,8.000000  ,0.215285  ,0.006617  ,1.010000  ,-0.003132 ,3.754331  
0.260000  ,2.100240  ,0.108600  ,7.996327  ,8.000000  ,0.215175  ,-0.009073 ,1.110000  ,-0.022713 ,3.160578  
0.280000  ,2.259666  ,0.121278  ,7.996668  ,8.000000  ,0.213548  ,0.009888  ,1.110000  ,0.006323  ,2.618131  
0.300000  ,2.419039  ,0.134688  ,7.996978  ,8.000000  ,0.211143  ,0.018434  ,1.210000  ,0.010282  ,2.090976  
0.320000  ,2.578357  ,0.148808  ,7.997258  ,8.000000  ,0.207793  ,0.005507  ,1.320000  ,-0.005227 ,1.609000  
0.340000  ,2.737617  ,0.163625  ,7.997513  ,8.000000  ,0.203491  ,0.008554  ,1.420000  ,-0.001736 ,1.263159  
0.360000  ,2.896842  ,0.178865  ,7.997744  ,8.000000  ,0.198498  ,-0.014687 ,1.520000  ,-0.029453 ,1.012726  
0.380000  ,3.056053  ,0.194294  ,7.997953  ,8.000000  ,0.192675  ,-0.011195 ,1.520000  ,-0.015788 ,0.753035  
0.400000  ,3.215259  ,0.209821  ,7.998143  ,8.000000  ,0.186695  ,-0.000865 ,1.620000  ,-0.005341 ,0.459166  
0.420000  ,3.374468  ,0.225345  ,7.998316  ,8.000000  ,0.180406  ,-0.006658 ,1.720000  ,-0.017242 ,0.156313  
0.440000  ,3.533691  ,0.240763  ,7.998472  ,8.000000  ,0.173903  ,0.001826  ,1.820000  ,-0.006121 ,0.138463  
0.460000  ,3.692937  ,0.255974  ,7.998614  ,8.000000  ,0.167278  ,0.006628  ,1.920000  ,-0.007871 ,0.414263  
0.480000  ,3.852215  ,0.270883  ,7.998742  ,8.000000  ,0.160234  ,0.013599  ,1.920000  ,0.002694  ,0.664768  
