# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005431 ,0.097905  ,7.984505  ,8.000000  ,0.081486  ,-0.041209 ,100.000000,0.045387  ,-4.509684 
0.020000  ,0.154188  ,0.092688  ,7.985944  ,8.000000  ,0.098231  ,-0.015532 ,0.100000  ,0.052177  ,-3.357086 
0.040000  ,0.313807  ,0.086679  ,7.987249  ,8.000000  ,0.100126  ,-0.006786 ,0.200000  ,0.056865  ,-2.347905 
0.060000  ,0.473440  ,0.080400  ,7.988433  ,8.000000  ,0.120315  ,0.009009  ,0.200000  ,0.085366  ,-1.327690 
0.080000  ,0.633100  ,0.074202  ,7.989507  ,8.000000  ,0.140166  ,-0.014221 ,0.300000  ,0.041631  ,-0.301519 
0.100000  ,0.792796  ,0.068464  ,7.990481  ,8.000000  ,0.158641  ,0.019198  ,0.400000  ,0.078447  ,0.689879  
0.120000  ,0.952545  ,0.063762  ,7.991365  ,8.000000  ,0.174407  ,0.000772  ,0.510000  ,0.043019  ,1.685062  
0.140000  ,1.112341  ,0.060227  ,7.992166  ,8.000000  ,0.190246  ,0.002962  ,0.610000  ,0.031411  ,2.639557  
0.160000  ,1.272181  ,0.058397  ,7.992894  ,8.000000  ,0.204192  ,-0.011793 ,0.610000  ,0.011824  ,3.526234  
0.180000  ,1.432044  ,0.058181  ,7.993553  ,8.000000  ,0.216483  ,0.001143  ,0.710000  ,0.019688  ,4.263799  
0.200000  ,1.591914  ,0.059652  ,7.994152  ,8.000000  ,0.226891  ,0.018240  ,0.810000  ,0.035409  ,4.715244  
0.220000  ,1.751767  ,0.062959  ,7.994695  ,8.000000  ,0.235441  ,0.016488  ,0.910000  ,0.024227  ,4.910316  
0.240000  ,1.911581  ,0.068163  ,7.995187  ,8.000000  ,0.241975  ,0.025887  ,1.010000  ,0.021415  ,4.927080  
0.260000  ,2.071330  ,0.075267  ,7.995634  ,8.000000  ,0.246206  ,-0.004263 ,1.010000  ,-0.008635 ,4.825389  
0.280000  ,2.230995  ,0.084234  ,7.996039  ,8.000000  ,0.248521  ,0.009749  ,1.110000  ,0.005859  ,4.650279  
0.300000  ,2.390557  ,0.094974  ,7.996407  ,8.000000  ,0.248855  ,-0.000358 ,1.210000  ,-0.013817 ,4.425655  
0.320000  ,2.550022  ,0.107174  ,7.996741  ,8.000000  ,0.247499  ,-0.007662 ,1.320000  ,-0.026686 ,4.105699  
0.340000  ,2.709367  ,0.120930  ,7.997043  ,8.000000  ,0.244333  ,-0.000581 ,1.420000  ,-0.023454 ,3.734656  
0.360000  ,2.868618  ,0.135799  ,7.997318  ,8.000000  ,0.239469  ,-0.002329 ,1.420000  ,-0.022273 ,3.309085  
0.380000  ,3.027783  ,0.151612  ,7.997567  ,8.000000  ,0.233579  ,0.003931  ,1.520000  ,-0.010892 ,2.780924  
0.400000  ,3.186867  ,0.168261  ,7.997793  ,8.000000  ,0.226551  ,0.008647  ,1.620000  ,-0.006687 ,2.224937  
0.420000  ,3.345887  ,0.185557  ,7.997998  ,8.000000  ,0.218567  ,-0.005257 ,1.720000  ,-0.026774 ,1.696378  
0.440000  ,3.504860  ,0.203318  ,7.998184  ,8.000000  ,0.209795  ,0.019068  ,1.820000  ,-0.003250 ,1.210437  
0.460000  ,3.663820  ,0.221222  ,7.998352  ,8.000000  ,0.200195  ,-0.006468 ,1.820000  ,-0.023089 ,0.724461  
0.480000  ,3.822786  ,0.239109  ,7.998505  ,8.000000  ,0.190520  ,0.026170  ,1.920000  ,0.005937  ,0.227722  
0.500000  ,3.981758  ,0.256961  ,7.998644  ,8.000000  ,0.180543  ,-0.008517 ,2.020000  ,-0.025416 ,0.209292  
0.520000  ,4.140751  ,0.274657  ,7.998770  ,8.000000  ,0.170383  ,0.003610  ,2.130000  ,-0.016384 ,0.537274  
0.540000  ,4.299749  ,0.292320  ,7.998884  ,8.000000  ,0.159914  ,-0.016350 ,2.230000  ,-0.037661 ,0.704818  
0.560000  ,4.458785  ,0.309661  ,7.998988  ,8.000000  ,0.149080  ,-0.009276 ,2.230000  ,-0.026637 ,0.764852  
0.580000  ,4.617879  ,0.326478  ,7.999082  ,8.000000  ,0.138683  ,-0.025472 ,2.330000  ,-0.042043 ,0.871512  
0.600000  ,4.777041  ,0.342662  ,7.999167  ,8.000000  ,0.128595  ,0.012638  ,2.430000  ,-0.009493 ,1.069113  
0.620000  ,4.936275  ,0.358137  ,7.999244  ,8.000000  ,0.118896  ,-0.011371 ,2.530000  ,-0.031045 ,1.341172  
0.640000  ,5.095578  ,0.372894  ,7.999314  ,8.000000  ,0.109604  ,0.015039  ,2.630000  ,-0.007165 ,1.621085  
0.660000  ,5.254957  ,0.386827  ,7.999378  ,8.000000  ,0.100547  ,0.025821  ,2.630000  ,0.016281  ,1.880066  
0.680000  ,5.414413  ,0.399858  ,7.999436  ,8.000000  ,0.092325  ,0.020542  ,2.730000  ,0.001290  ,2.106392  
0.700000  ,5.573935  ,0.412084  ,7.999488  ,8.000000  ,0.084641  ,0.022136  ,2.830000  ,0.006822  ,2.247556  
0.720000  ,5.733503  ,0.423696  ,7.999536  ,8.000000  ,0.077323  ,0.021908  ,2.940000  ,-0.000229 ,2.212585  
0.740000  ,5.893129  ,0.434498  ,7.999579  ,8.000000  ,0.070603  ,-0.006084 ,3.040000  ,-0.034504 ,2.059852  
0.760000  ,6.052792  ,0.444754  ,7.999618  ,8.000000  ,0.063770  ,-0.026743 ,3.040000  ,-0.049919 ,1.832859  
0.780000  ,6.212508  ,0.454148  ,7.999653  ,8.000000  ,0.057691  ,-0.017869 ,3.140000  ,-0.049914 ,1.630745  
0.800000  ,6.372279  ,0.462572  ,7.999686  ,8.000000  ,0.052183  ,-0.015789 ,3.240000  ,-0.046084 ,1.608146  
