# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111171 ,0.033440  ,7.989300  ,8.000000  ,0.139442  ,0.000000  ,100.000000,0.099936  ,-6.316748 
0.020000  ,0.048181  ,0.021536  ,7.990294  ,8.000000  ,0.160956  ,-0.000000 ,100.000000,0.089619  ,-2.921124 
0.040000  ,0.207639  ,0.010869  ,7.991195  ,8.000000  ,0.180690  ,-0.000000 ,0.100000  ,0.065049  ,0.780654  
0.060000  ,0.367229  ,0.002091  ,7.992012  ,8.000000  ,0.189053  ,-0.000000 ,0.200000  ,0.046911  ,4.216873  
0.080000  ,0.526950  ,-0.004220 ,7.992754  ,8.000000  ,0.209901  ,0.000000  ,0.300000  ,0.012641  ,6.978663  
0.100000  ,0.686778  ,-0.007334 ,7.993427  ,8.000000  ,0.225711  ,-0.000000 ,0.300000  ,-0.005353 ,8.951004  
0.120000  ,0.846650  ,-0.007005 ,7.994037  ,8.000000  ,0.237744  ,0.000000  ,0.400000  ,-0.014739 ,10.130940 
0.140000  ,1.006484  ,-0.003048 ,7.994590  ,7.999623  ,0.245153  ,-0.000000 ,0.510000  ,-0.025169 ,10.563622 
0.160000  ,1.166203  ,0.004410  ,7.995058  ,8.000000  ,0.249987  ,0.000000  ,0.610000  ,-0.038652 ,10.354053 
0.180000  ,1.325738  ,0.015255  ,7.995517  ,8.000000  ,0.251398  ,0.000000  ,0.710000  ,-0.042898 ,9.653955  
0.200000  ,1.485052  ,0.029079  ,7.995933  ,8.000000  ,0.249441  ,0.000000  ,0.710000  ,-0.043055 ,8.605261  
0.220000  ,1.644142  ,0.045360  ,7.996310  ,8.000000  ,0.244994  ,-0.000000 ,0.810000  ,-0.038832 ,7.291193  
0.240000  ,1.803023  ,0.063642  ,7.996653  ,7.999631  ,0.238474  ,-0.000000 ,0.910000  ,-0.033512 ,5.822772  
0.260000  ,1.961731  ,0.083419  ,7.996929  ,8.000000  ,0.230310  ,-0.000000 ,1.010000  ,-0.033552 ,4.320573  
0.280000  ,2.120319  ,0.104177  ,7.997214  ,8.000000  ,0.220975  ,-0.000000 ,1.110000  ,-0.027873 ,2.865734  
0.300000  ,2.278849  ,0.125423  ,7.997473  ,8.000000  ,0.210738  ,-0.000000 ,1.110000  ,-0.019537 ,1.509615  
0.320000  ,2.437359  ,0.146853  ,7.997708  ,8.000000  ,0.200236  ,0.000000  ,1.210000  ,-0.016905 ,0.332273  
0.340000  ,2.595881  ,0.168220  ,7.997921  ,7.998869  ,0.189561  ,0.000000  ,1.320000  ,-0.002967 ,0.588461  
0.360000  ,2.754457  ,0.189216  ,7.998009  ,8.000000  ,0.179006  ,-0.000000 ,1.420000  ,-0.010325 ,1.256930  
0.380000  ,2.913112  ,0.209617  ,7.998193  ,8.000000  ,0.168780  ,0.000000  ,1.520000  ,-0.006824 ,1.727726  
0.400000  ,3.071866  ,0.229267  ,7.998361  ,8.000000  ,0.158717  ,0.000000  ,1.520000  ,-0.001381 ,2.046052  
0.420000  ,3.230727  ,0.248058  ,7.998513  ,8.000000  ,0.149411  ,0.000000  ,1.620000  ,0.001652  ,2.248901  
0.440000  ,3.389698  ,0.265923  ,7.998651  ,7.998739  ,0.140724  ,-0.000000 ,1.720000  ,0.009002  ,2.366061  
0.460000  ,3.548773  ,0.282849  ,7.998659  ,8.000000  ,0.132659  ,-0.000000 ,1.820000  ,-0.000184 ,2.412028  
0.480000  ,3.707922  ,0.299081  ,7.998784  ,8.000000  ,0.124962  ,0.000000  ,1.920000  ,-0.008562 ,2.326347  
0.500000  ,3.867139  ,0.314651  ,7.998897  ,8.000000  ,0.117255  ,0.000000  ,1.920000  ,-0.008422 ,2.090621  
0.520000  ,4.026438  ,0.329380  ,7.998999  ,8.000000  ,0.110278  ,-0.000000 ,2.020000  ,-0.006177 ,1.842660  
0.540000  ,4.185810  ,0.343326  ,7.999092  ,7.998596  ,0.103744  ,0.000000  ,2.130000  ,0.003502  ,1.674271  
0.560000  ,4.345243  ,0.356546  ,7.998921  ,8.000000  ,0.097599  ,0.000000  ,2.230000  ,-0.008324 ,1.572855  
0.580000  ,4.504729  ,0.369098  ,7.999021  ,8.000000  ,0.091784  ,0.000000  ,2.330000  ,-0.012852 ,1.511119  
0.600000  ,4.664249  ,0.381239  ,7.999112  ,8.000000  ,0.085729  ,0.000000  ,2.330000  ,-0.012107 ,1.405139  
0.620000  ,4.823816  ,0.392770  ,7.999195  ,8.000000  ,0.080178  ,-0.000000 ,2.430000  ,-0.015062 ,1.281103  
0.640000  ,4.983426  ,0.403707  ,7.999269  ,7.998498  ,0.074904  ,-0.000000 ,2.530000  ,-0.003262 ,1.220612  
0.660000  ,5.143073  ,0.414070  ,7.999004  ,8.000000  ,0.069898  ,-0.000000 ,2.630000  ,-0.010862 ,1.211514  
0.680000  ,5.302754  ,0.423861  ,7.999097  ,8.000000  ,0.065166  ,0.000000  ,2.730000  ,-0.022872 ,1.236773  
0.700000  ,5.462471  ,0.433070  ,7.999180  ,8.000000  ,0.060488  ,-0.000000 ,2.730000  ,-0.021629 ,1.283453  
0.720000  ,5.622223  ,0.441682  ,7.999257  ,8.000000  ,0.056320  ,0.000000  ,2.830000  ,-0.016278 ,1.342134  
0.740000  ,5.782009  ,0.449675  ,7.999326  ,7.998419  ,0.052520  ,-0.000000 ,2.940000  ,-0.007247 ,1.406044  
0.760000  ,5.941823  ,0.457028  ,7.999014  ,8.000000  ,0.049121  ,0.000000  ,3.040000  ,-0.020192 ,1.470653  
0.780000  ,6.101665  ,0.463718  ,7.999105  ,8.000000  ,0.046122  ,-0.000000 ,3.140000  ,-0.028003 ,1.532687  
0.800000  ,6.261535  ,0.469724  ,7.999188  ,8.000000  ,0.043003  ,-0.000000 ,3.140000  ,-0.026744 ,1.589986  
0.820000  ,6.421431  ,0.475026  ,7.999264  ,8.000000  ,0.040412  ,-0.000000 ,3.240000  ,-0.024618 ,1.641515  
0.840000  ,6.581351  ,0.479607  ,7.999332  ,8.000000  ,0.038041  ,-0.000000 ,3.340000  ,-0.020964 ,-1.686856 
