# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058469 ,0.023381  ,7.985621  ,8.000000  ,0.152668  ,-0.022222 ,100.000000,0.053336  ,-3.103431 
0.020000  ,0.101029  ,0.014867  ,7.986956  ,8.000000  ,0.175403  ,0.082436  ,0.100000  ,0.144643  ,-1.767749 
0.040000  ,0.260546  ,0.006214  ,7.988167  ,8.000000  ,0.185985  ,0.012019  ,0.100000  ,0.082409  ,-0.654321 
0.060000  ,0.420109  ,-0.001997 ,7.989266  ,8.000000  ,0.197741  ,0.005523  ,0.200000  ,0.085036  ,0.422627  
0.080000  ,0.579745  ,-0.009133 ,7.990262  ,8.000000  ,0.218995  ,0.044485  ,0.300000  ,0.096883  ,1.553816  
0.100000  ,0.739459  ,-0.014779 ,7.991166  ,8.000000  ,0.237886  ,-0.065063 ,0.400000  ,-0.017521 ,2.744230  
0.120000  ,0.899245  ,-0.018524 ,7.991986  ,8.000000  ,0.252968  ,-0.110032 ,0.400000  ,-0.077609 ,3.924902  
0.140000  ,1.059085  ,-0.019988 ,7.992730  ,8.000000  ,0.266075  ,0.068934  ,0.510000  ,0.094639  ,5.035148  
0.160000  ,1.218943  ,-0.019240 ,7.993405  ,8.000000  ,0.277568  ,0.025138  ,0.610000  ,0.034921  ,5.905358  
0.180000  ,1.378791  ,-0.016396 ,7.994018  ,8.000000  ,0.286901  ,-0.030798 ,0.710000  ,-0.027444 ,6.343792  
0.200000  ,1.538587  ,-0.011081 ,7.994573  ,8.000000  ,0.293500  ,0.037927  ,0.810000  ,0.036676  ,6.436464  
0.220000  ,1.698291  ,-0.003268 ,7.995077  ,8.000000  ,0.297482  ,-0.050872 ,0.810000  ,-0.060655 ,6.357008  
0.240000  ,1.857880  ,0.006773  ,7.995534  ,8.000000  ,0.299167  ,-0.076426 ,0.910000  ,-0.082800 ,6.101048  
