# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.076973 ,0.100000  ,-0.044649 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.097331  ,0.100000  ,0.497326  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.001007  ,0.100000  ,0.401003  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.074529  ,0.100000  ,0.474525  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,0.074263  ,0.100000  ,0.474260  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.037324 ,0.100000  ,0.362674  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.067626  ,0.100000  ,0.467624  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,0.088243  ,0.100000  ,0.488240  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.056436  ,0.100000  ,0.456432  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,-0.028203 ,0.100000  ,0.339393  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,-0.185724 ,0.100000  ,0.009331  ,10.082582 
0.220000  ,0.279540  ,0.200828  ,0.739581  ,1.423028  ,0.008385  ,0.057945  ,0.100000  ,0.072813  ,10.902339 
0.240000  ,0.294481  ,0.204694  ,0.803032  ,1.500502  ,0.019126  ,-0.018374 ,0.200000  ,-0.137672 ,9.956756  
0.260000  ,0.310712  ,0.208691  ,0.867784  ,1.579564  ,0.021691  ,0.106554  ,0.200000  ,-0.110744 ,8.438141  
0.280000  ,0.328280  ,0.212724  ,0.933865  ,1.660249  ,0.024176  ,0.023681  ,0.200000  ,-0.262479 ,6.813897  
0.300000  ,0.347224  ,0.216715  ,1.001302  ,1.742589  ,0.026497  ,0.031415  ,0.200000  ,-0.296084 ,5.196982  
