# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011685 ,0.118212  ,7.985059  ,8.000000  ,0.060839  ,0.000736  ,100.000000,0.064278  ,-2.163032 
0.020000  ,0.148005  ,0.115408  ,7.986446  ,8.000000  ,0.075438  ,0.005278  ,0.100000  ,0.045567  ,-0.326579 
0.040000  ,0.307730  ,0.113126  ,7.987704  ,8.000000  ,0.073249  ,-0.004755 ,0.200000  ,0.025313  ,1.136890  
0.060000  ,0.467491  ,0.111881  ,7.988846  ,8.000000  ,0.088435  ,-0.002653 ,0.200000  ,0.018120  ,2.388302  
0.080000  ,0.627278  ,0.111921  ,7.989881  ,8.000000  ,0.102103  ,0.003764  ,0.300000  ,0.016568  ,3.394874  
0.100000  ,0.787078  ,0.113326  ,7.990821  ,8.000000  ,0.113487  ,0.001856  ,0.400000  ,0.011821  ,4.070735  
0.120000  ,0.946875  ,0.116296  ,7.991673  ,8.000000  ,0.121593  ,0.001920  ,0.510000  ,0.001783  ,4.420762  
0.140000  ,1.106648  ,0.120945  ,7.992446  ,8.000000  ,0.129271  ,-0.006813 ,0.610000  ,-0.014121 ,4.532993  
0.160000  ,1.266376  ,0.127307  ,7.993147  ,8.000000  ,0.135041  ,-0.000591 ,0.610000  ,-0.009948 ,4.483099  
0.180000  ,1.426050  ,0.135203  ,7.993783  ,8.000000  ,0.139229  ,-0.004014 ,0.710000  ,-0.014510 ,4.277988  
0.200000  ,1.585666  ,0.144408  ,7.994361  ,8.000000  ,0.141905  ,-0.002526 ,0.810000  ,-0.011564 ,3.896199  
0.220000  ,1.745221  ,0.154787  ,7.994884  ,8.000000  ,0.143380  ,-0.004636 ,0.910000  ,-0.015178 ,3.375473  
0.240000  ,1.904718  ,0.166159  ,7.995359  ,8.000000  ,0.143740  ,-0.003761 ,1.010000  ,-0.017682 ,2.787228  
0.260000  ,2.064167  ,0.178320  ,7.995790  ,8.000000  ,0.142905  ,0.000258  ,1.010000  ,-0.009938 ,2.181751  
0.280000  ,2.223578  ,0.191063  ,7.996181  ,8.000000  ,0.141435  ,-0.004669 ,1.110000  ,-0.010312 ,1.593039  
0.300000  ,2.382966  ,0.204186  ,7.996535  ,8.000000  ,0.139380  ,-0.003363 ,1.210000  ,-0.011568 ,1.042750  
0.320000  ,2.542344  ,0.217503  ,7.996857  ,8.000000  ,0.136904  ,0.001231  ,1.320000  ,-0.007934 ,0.543390  
0.340000  ,2.701727  ,0.230842  ,7.997149  ,8.000000  ,0.134158  ,0.000442  ,1.420000  ,-0.008614 ,0.100844  
0.360000  ,2.861126  ,0.244054  ,7.997414  ,8.000000  ,0.130957  ,0.003570  ,1.420000  ,-0.000075 ,0.283648  
0.380000  ,3.020552  ,0.257007  ,7.997654  ,8.000000  ,0.127940  ,0.001173  ,1.520000  ,0.004628  ,0.611967  
0.400000  ,3.180005  ,0.269670  ,7.997872  ,8.000000  ,0.124916  ,-0.004569 ,1.620000  ,-0.000468 ,0.862616  
0.420000  ,3.339480  ,0.282112  ,7.998069  ,8.000000  ,0.121805  ,0.003329  ,1.720000  ,0.000690  ,0.983023  
0.440000  ,3.498984  ,0.294213  ,7.998248  ,8.000000  ,0.118717  ,0.006494  ,1.820000  ,0.002475  ,1.000475  
0.460000  ,3.658518  ,0.305975  ,7.998411  ,8.000000  ,0.115280  ,-0.000855 ,1.820000  ,-0.000512 ,0.962270  
