# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.001532  ,0.100000  ,0.033856  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,0.017637  ,0.100000  ,0.417632  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.046629  ,0.100000  ,0.446627  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.028026  ,0.100000  ,0.428022  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.093800  ,0.100000  ,0.493796  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.054563 ,0.100000  ,0.345434  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.019663  ,0.100000  ,0.419660  ,0.221361  
0.140000  ,0.231118  ,0.191751  ,0.498282  ,1.128402  ,0.000105  ,-0.012780 ,0.100000  ,0.387214  ,0.284609  
0.160000  ,0.241585  ,0.193002  ,0.556781  ,1.199830  ,0.001019  ,0.033336  ,0.100000  ,0.391839  ,4.679823  
0.180000  ,0.253041  ,0.195560  ,0.616481  ,1.272724  ,0.003439  ,-0.063166 ,0.100000  ,0.116624  ,9.709382  
0.200000  ,0.265582  ,0.198775  ,0.677406  ,1.347113  ,0.006501  ,0.033203  ,0.100000  ,0.038905  ,10.639525 
0.220000  ,0.279285  ,0.202411  ,0.739581  ,1.423028  ,0.009972  ,0.007534  ,0.100000  ,-0.136658 ,10.242427 
0.240000  ,0.294242  ,0.206218  ,0.803032  ,1.500502  ,0.020665  ,0.006763  ,0.200000  ,-0.235151 ,8.846667  
0.260000  ,0.310504  ,0.210084  ,0.867784  ,1.579564  ,0.023097  ,-0.030982 ,0.200000  ,-0.339381 ,7.230305  
0.280000  ,0.328114  ,0.213929  ,0.933865  ,1.660249  ,0.025390  ,-0.058104 ,0.200000  ,-0.409740 ,5.594536  
0.300000  ,0.347108  ,0.217669  ,1.001302  ,1.742589  ,0.027458  ,-0.044656 ,0.200000  ,-0.427946 ,3.990100  
0.320000  ,0.367526  ,0.221207  ,1.070122  ,1.826619  ,0.029200  ,-0.046457 ,0.200000  ,-0.418450 ,2.433896  
0.340000  ,0.389404  ,0.224425  ,1.140355  ,1.912373  ,0.030497  ,-0.044980 ,0.200000  ,-0.412587 ,0.934551  
0.360000  ,0.412773  ,0.227186  ,1.212028  ,1.999886  ,0.031207  ,-0.018298 ,0.200000  ,-0.338270 ,0.501422  
0.380000  ,0.437661  ,0.229327  ,1.285172  ,2.089195  ,0.031168  ,-0.049652 ,0.200000  ,-0.319210 ,1.868015  
0.400000  ,0.464084  ,0.230659  ,1.359817  ,2.180336  ,0.030188  ,0.000410  ,0.200000  ,-0.202414 ,3.159276  
0.420000  ,0.492048  ,0.230963  ,1.435993  ,2.273347  ,0.027313  ,0.028844  ,0.300000  ,-0.082609 ,4.369194  
0.440000  ,0.521543  ,0.230152  ,1.513732  ,2.368267  ,0.024160  ,-0.038178 ,0.300000  ,-0.058676 ,5.265231  
0.460000  ,0.552585  ,0.228681  ,1.593066  ,2.465134  ,0.020225  ,-0.043315 ,0.300000  ,0.015542  ,5.149733  
0.480000  ,0.585220  ,0.226950  ,1.674028  ,2.563988  ,0.015905  ,0.036097  ,0.300000  ,0.155433  ,4.400664  
0.500000  ,0.619494  ,0.225242  ,1.756651  ,2.664871  ,0.011478  ,0.056713  ,0.300000  ,0.216582  ,3.396496  
0.520000  ,0.655452  ,0.223796  ,1.840969  ,2.767823  ,0.007178  ,-0.083361 ,0.300000  ,0.098731  ,2.317836  
0.540000  ,0.693130  ,0.222850  ,1.927017  ,2.872888  ,0.002432  ,0.006527  ,0.400000  ,0.187704  ,1.253482  
0.560000  ,0.732557  ,0.222656  ,2.014831  ,2.980109  ,0.000561  ,0.070069  ,0.400000  ,0.242731  ,0.249618  
0.580000  ,0.773751  ,0.223502  ,2.104447  ,3.089529  ,0.002642  ,-0.023558 ,0.400000  ,0.118307  ,0.667769  
0.600000  ,0.816707  ,0.225709  ,2.195901  ,3.201195  ,0.003491  ,-0.038585 ,0.400000  ,0.062611  ,1.482538  
0.620000  ,0.861410  ,0.229478  ,2.289231  ,3.315151  ,0.002906  ,0.004284  ,0.400000  ,0.050971  ,2.072753  
0.640000  ,0.907894  ,0.234432  ,2.384477  ,3.431446  ,0.000817  ,0.003576  ,0.510000  ,0.002479  ,2.061320  
0.660000  ,0.956231  ,0.240146  ,2.481676  ,3.550127  ,0.001176  ,-0.008135 ,0.510000  ,-0.042595 ,1.667528  
0.680000  ,1.006500  ,0.246249  ,2.580870  ,3.671242  ,0.003409  ,-0.009337 ,0.510000  ,-0.067037 ,1.127125  
