# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017197 ,0.023467  ,7.984495  ,8.000000  ,0.155077  ,-0.008459 ,100.000000,0.047982  ,-0.651716 
0.020000  ,0.142488  ,0.020964  ,7.985934  ,8.000000  ,0.169808  ,-0.001885 ,0.100000  ,0.038382  ,0.962531  
0.040000  ,0.302211  ,0.019263  ,7.987240  ,8.000000  ,0.166271  ,0.001486  ,0.200000  ,0.026403  ,2.168157  
0.060000  ,0.461966  ,0.018797  ,7.988425  ,8.000000  ,0.180680  ,0.013280  ,0.200000  ,0.050913  ,3.117157  
0.080000  ,0.621742  ,0.019862  ,7.989499  ,8.000000  ,0.193431  ,0.000071  ,0.300000  ,0.017310  ,3.849713  
0.100000  ,0.781519  ,0.022468  ,7.990474  ,8.000000  ,0.203721  ,-0.005505 ,0.400000  ,0.010585  ,4.332409  
0.120000  ,0.941273  ,0.026988  ,7.991359  ,8.000000  ,0.210210  ,0.004285  ,0.510000  ,0.008235  ,4.624686  
0.140000  ,1.100984  ,0.033281  ,7.992161  ,8.000000  ,0.216172  ,0.002969  ,0.510000  ,-0.001658 ,4.765215  
0.160000  ,1.260629  ,0.041367  ,7.992889  ,8.000000  ,0.220297  ,0.000820  ,0.610000  ,-0.005220 ,4.729547  
0.180000  ,1.420198  ,0.051072  ,7.993549  ,8.000000  ,0.222693  ,-0.005193 ,0.710000  ,-0.012090 ,4.522291  
0.200000  ,1.579689  ,0.062169  ,7.994148  ,8.000000  ,0.223480  ,0.007775  ,0.810000  ,0.002437  ,4.127664  
0.220000  ,1.739099  ,0.074517  ,7.994691  ,8.000000  ,0.222995  ,0.001872  ,0.910000  ,-0.005962 ,3.587654  
0.240000  ,1.898421  ,0.088088  ,7.995184  ,8.000000  ,0.221003  ,-0.002389 ,0.910000  ,-0.015775 ,3.027418  
0.260000  ,2.057661  ,0.102682  ,7.995631  ,8.000000  ,0.217892  ,-0.002739 ,1.010000  ,-0.012716 ,2.513134  
0.280000  ,2.216845  ,0.117972  ,7.996037  ,8.000000  ,0.213886  ,-0.001159 ,1.110000  ,-0.006857 ,2.009360  
0.300000  ,2.375986  ,0.133786  ,7.996405  ,8.000000  ,0.209152  ,-0.002061 ,1.210000  ,-0.012692 ,1.495875  
0.320000  ,2.535099  ,0.149949  ,7.996738  ,8.000000  ,0.203845  ,0.004481  ,1.320000  ,-0.008201 ,0.999817  
0.340000  ,2.694200  ,0.166290  ,7.997041  ,8.000000  ,0.197876  ,-0.000887 ,1.320000  ,-0.011571 ,0.538290  
0.360000  ,2.853304  ,0.182653  ,7.997316  ,8.000000  ,0.191748  ,0.005888  ,1.420000  ,-0.000526 ,0.120980  
0.380000  ,3.012426  ,0.198896  ,7.997565  ,8.000000  ,0.185457  ,0.004189  ,1.520000  ,0.004063  ,0.247773  
0.400000  ,3.171577  ,0.214893  ,7.997791  ,8.000000  ,0.179117  ,-0.001557 ,1.620000  ,-0.001909 ,0.567360  
0.420000  ,3.330753  ,0.230695  ,7.997996  ,8.000000  ,0.172666  ,0.006404  ,1.720000  ,-0.000638 ,0.788964  
0.440000  ,3.489959  ,0.246220  ,7.998182  ,8.000000  ,0.165897  ,0.001101  ,1.720000  ,-0.006996 ,0.902325  
0.460000  ,3.649214  ,0.261282  ,7.998351  ,8.000000  ,0.159429  ,0.001689  ,1.820000  ,0.000841  ,0.982759  
0.480000  ,3.808518  ,0.275851  ,7.998504  ,8.000000  ,0.153120  ,-0.003437 ,1.920000  ,-0.011276 ,1.077809  
0.500000  ,3.967858  ,0.290053  ,7.998643  ,8.000000  ,0.146841  ,0.003060  ,2.020000  ,-0.003081 ,1.127422  
0.520000  ,4.127234  ,0.303866  ,7.998769  ,8.000000  ,0.140612  ,-0.004755 ,2.130000  ,-0.015416 ,1.111480  
0.540000  ,4.286659  ,0.317144  ,7.998883  ,8.000000  ,0.134576  ,0.004641  ,2.230000  ,-0.009591 ,1.096815  
0.560000  ,4.446129  ,0.329893  ,7.998987  ,8.000000  ,0.128349  ,-0.003268 ,2.230000  ,-0.009101 ,1.123779  
0.580000  ,4.605643  ,0.342101  ,7.999081  ,8.000000  ,0.122606  ,-0.001545 ,2.330000  ,-0.006062 ,1.177019  
0.600000  ,4.765200  ,0.353750  ,7.999166  ,8.000000  ,0.117094  ,-0.001799 ,2.430000  ,-0.013820 ,1.245174  
0.620000  ,4.924801  ,0.364817  ,7.999244  ,8.000000  ,0.111842  ,0.004957  ,2.530000  ,-0.005633 ,1.320043  
0.640000  ,5.084444  ,0.375274  ,7.999314  ,8.000000  ,0.106884  ,0.000316  ,2.630000  ,-0.017083 ,1.395896  
0.660000  ,5.244129  ,0.385097  ,7.999378  ,8.000000  ,0.101946  ,-0.001824 ,2.630000  ,-0.002986 ,1.468901  
0.680000  ,5.403855  ,0.394260  ,7.999435  ,8.000000  ,0.097621  ,0.001072  ,2.730000  ,-0.012260 ,1.536654  
0.700000  ,5.563619  ,0.402739  ,7.999488  ,8.000000  ,0.093711  ,-0.003117 ,2.830000  ,-0.013049 ,1.597811  
0.720000  ,5.723420  ,0.410515  ,7.999535  ,8.000000  ,0.090257  ,-0.004275 ,2.940000  ,-0.020290 ,1.651787  
0.740000  ,5.883256  ,0.417567  ,7.999579  ,8.000000  ,0.087318  ,-0.005156 ,3.040000  ,-0.026271 ,1.698527  
0.760000  ,6.043123  ,0.423880  ,7.999618  ,8.000000  ,0.084432  ,0.003943  ,3.040000  ,-0.007902 ,1.738329  
0.780000  ,6.203019  ,0.429441  ,7.999653  ,8.000000  ,0.082223  ,-0.002821 ,3.140000  ,-0.022943 ,1.771711  
0.800000  ,6.362940  ,0.434238  ,7.999685  ,8.000000  ,0.080385  ,-0.004700 ,3.240000  ,-0.022746 ,-1.799311 
0.820000  ,6.522883  ,0.438261  ,7.999715  ,8.000000  ,0.078862  ,-0.007072 ,3.340000  ,-0.023134 ,-1.821818 
0.840000  ,6.682845  ,0.441503  ,7.999741  ,8.000000  ,0.077598  ,0.003587  ,3.440000  ,-0.022090 ,-1.839922 
0.860000  ,6.842821  ,0.443957  ,7.999765  ,8.000000  ,0.075668  ,-0.005576 ,3.440000  ,-0.029372 ,-1.854282 
0.880000  ,7.002807  ,0.445619  ,7.999787  ,8.000000  ,0.074378  ,-0.000858 ,3.540000  ,-0.021771 ,-1.865507 
0.900000  ,7.162801  ,0.446485  ,7.999807  ,8.000000  ,0.073127  ,0.001322  ,3.640000  ,-0.015474 ,-1.874144 
0.920000  ,7.322797  ,0.446551  ,7.999825  ,8.000000  ,0.071863  ,-0.003687 ,3.740000  ,-0.031848 ,-1.880674 
0.940000  ,7.482792  ,0.445816  ,7.999841  ,8.000000  ,0.070533  ,-0.002218 ,3.850000  ,-0.036907 ,-1.885512 
