# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085358 ,-0.042030 ,7.990426  ,8.000000  ,0.216334  ,-0.044049 ,100.000000,0.057887  ,-4.864959 
0.020000  ,0.073596  ,-0.058615 ,7.991315  ,8.000000  ,0.242497  ,-0.008788 ,100.000000,0.092623  ,-1.879612 
0.040000  ,0.232710  ,-0.073772 ,7.992121  ,8.000000  ,0.265628  ,0.001767  ,0.100000  ,0.081452  ,1.415811  
0.060000  ,0.392011  ,-0.086990 ,7.992853  ,8.000000  ,0.279957  ,0.007169  ,0.200000  ,0.077404  ,4.467297  
0.080000  ,0.551515  ,-0.097665 ,7.993516  ,8.000000  ,0.305002  ,0.056044  ,0.300000  ,0.088523  ,6.927185  
0.100000  ,0.711214  ,-0.105146 ,7.994118  ,8.000000  ,0.325157  ,0.004099  ,0.300000  ,0.016983  ,8.708836  
0.120000  ,0.871055  ,-0.108825 ,7.994664  ,8.000000  ,0.341040  ,-0.056167 ,0.400000  ,-0.044259 ,9.920189  
0.140000  ,1.030948  ,-0.108326 ,7.995160  ,8.000000  ,0.351997  ,-0.039498 ,0.510000  ,-0.047888 ,10.682661 
0.160000  ,1.190794  ,-0.103994 ,7.995609  ,8.000000  ,0.359943  ,0.002410  ,0.610000  ,-0.021598 ,10.927426 
0.180000  ,1.350517  ,-0.096195 ,7.996017  ,8.000000  ,0.364381  ,0.069884  ,0.710000  ,0.040524  ,10.536594 
0.200000  ,1.510053  ,-0.085107 ,7.996386  ,8.000000  ,0.365167  ,0.102717  ,0.710000  ,0.068745  ,9.621457  
0.220000  ,1.669361  ,-0.071027 ,7.996722  ,8.000000  ,0.362923  ,-0.085229 ,0.810000  ,-0.110050 ,8.405269  
0.240000  ,1.828380  ,-0.053936 ,7.997026  ,8.000000  ,0.357580  ,-0.048348 ,0.910000  ,-0.073731 ,7.188976  
0.260000  ,1.987055  ,-0.033845 ,7.997302  ,8.000000  ,0.349073  ,-0.024704 ,1.010000  ,-0.059171 ,6.262333  
0.280000  ,2.145432  ,-0.011485 ,7.997553  ,8.000000  ,0.338097  ,0.017790  ,1.110000  ,-0.018131 ,5.550514  
0.300000  ,2.303605  ,0.012308  ,7.997780  ,8.000000  ,0.325294  ,0.075973  ,1.110000  ,0.036269  ,4.726991  
0.320000  ,2.461609  ,0.037231  ,7.997986  ,8.000000  ,0.311239  ,-0.049655 ,1.210000  ,-0.085657 ,3.711914  
0.340000  ,2.619463  ,0.063111  ,7.998173  ,8.000000  ,0.295980  ,-0.034459 ,1.320000  ,-0.070085 ,2.663916  
0.360000  ,2.777182  ,0.089825  ,7.998343  ,8.000000  ,0.279624  ,0.070065  ,1.420000  ,0.037274  ,1.755970  
0.380000  ,2.934880  ,0.116679  ,7.998497  ,8.000000  ,0.262860  ,0.013900  ,1.520000  ,-0.014691 ,0.925647  
0.400000  ,3.092604  ,0.143400  ,7.998636  ,8.000000  ,0.245676  ,0.040032  ,1.520000  ,0.010460  ,0.091336  
0.420000  ,3.250332  ,0.170112  ,7.998763  ,8.000000  ,0.228357  ,-0.063442 ,1.620000  ,-0.084485 ,0.587154  
0.440000  ,3.408098  ,0.196616  ,7.998878  ,8.000000  ,0.210937  ,-0.051187 ,1.720000  ,-0.076474 ,1.015000  
0.460000  ,3.565928  ,0.222744  ,7.998982  ,8.000000  ,0.193576  ,0.080364  ,1.820000  ,0.057008  ,1.260203  
0.480000  ,3.723902  ,0.248000  ,7.999076  ,8.000000  ,0.176768  ,-0.022510 ,1.920000  ,-0.050559 ,1.506537  
0.500000  ,3.882027  ,0.272308  ,7.999162  ,8.000000  ,0.160280  ,-0.002181 ,1.920000  ,-0.027898 ,1.842411  
0.520000  ,4.040257  ,0.295933  ,7.999240  ,8.000000  ,0.144330  ,-0.029310 ,2.020000  ,-0.051413 ,2.111309  
0.540000  ,4.198635  ,0.318552  ,7.999311  ,8.000000  ,0.129055  ,0.045010  ,2.130000  ,0.021812  ,2.289705  
0.560000  ,4.357188  ,0.339921  ,7.999375  ,8.000000  ,0.114698  ,-0.082141 ,2.230000  ,-0.101614 ,2.520515  
0.580000  ,4.515911  ,0.359992  ,7.999433  ,8.000000  ,0.101309  ,0.038523  ,2.330000  ,0.020908  ,2.805748  
0.600000  ,4.674761  ,0.379051  ,7.999485  ,8.000000  ,0.088316  ,-0.014487 ,2.330000  ,-0.032207 ,2.996683  
0.620000  ,4.833760  ,0.396826  ,7.999533  ,8.000000  ,0.076477  ,0.055777  ,2.430000  ,0.037344  ,3.073413  
0.640000  ,4.992880  ,0.413499  ,7.999576  ,8.000000  ,0.065429  ,0.028768  ,2.530000  ,0.013235  ,3.067634  
0.660000  ,5.152132  ,0.428864  ,7.999616  ,8.000000  ,0.055388  ,0.081552  ,2.630000  ,0.069264  ,3.011077  
0.680000  ,5.311483  ,0.443176  ,7.999651  ,8.000000  ,0.046106  ,-0.009959 ,2.730000  ,-0.032179 ,2.910842  
0.700000  ,5.470905  ,0.456680  ,7.999684  ,8.000000  ,0.037126  ,0.093399  ,2.730000  ,0.068600  ,2.656641  
0.720000  ,5.630356  ,0.469851  ,7.999713  ,8.000000  ,0.028374  ,-0.035058 ,2.830000  ,-0.060542 ,2.148764  
0.740000  ,5.789837  ,0.482660  ,7.999740  ,8.000000  ,0.019733  ,0.012554  ,2.940000  ,-0.022175 ,1.453618  
0.760000  ,5.949312  ,0.495557  ,7.999764  ,8.000000  ,0.010762  ,0.039291  ,3.040000  ,-0.002983 ,0.663321  
0.780000  ,6.108791  ,0.508392  ,7.999786  ,8.000000  ,0.001584  ,0.043929  ,3.140000  ,-0.010716 ,0.080625  
0.800000  ,6.268289  ,0.521007  ,7.999806  ,8.000000  ,0.008150  ,0.042745  ,3.140000  ,-0.016602 ,0.532595  
0.820000  ,6.427774  ,0.533787  ,7.999824  ,8.000000  ,0.018255  ,0.054077  ,3.240000  ,-0.009116 ,0.730435  
0.840000  ,6.587241  ,0.546795  ,7.999840  ,8.000000  ,0.029091  ,0.095171  ,3.340000  ,0.027041  ,0.811652  
0.860000  ,6.746707  ,0.559820  ,7.999855  ,8.000000  ,0.040509  ,-0.022178 ,3.440000  ,-0.095033 ,0.745235  
0.880000  ,6.906141  ,0.573233  ,7.999868  ,8.000000  ,0.052936  ,0.028966  ,3.540000  ,-0.047169 ,0.641337  
0.900000  ,7.065546  ,0.586989  ,7.999881  ,8.000000  ,0.067185  ,-0.077496 ,3.540000  ,-0.159459 ,0.611208  
