# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025447  ,0.074488  ,7.986809  ,8.000000  ,0.106727  ,-0.038511 ,100.000000,0.004742  ,-0.669320 
0.020000  ,0.185195  ,0.074079  ,7.988034  ,8.000000  ,0.117213  ,0.054407  ,0.100000  ,0.101514  ,0.206549  
0.040000  ,0.344967  ,0.073914  ,7.989145  ,8.000000  ,0.115561  ,0.029963  ,0.200000  ,0.067444  ,0.902299  
0.060000  ,0.504759  ,0.074413  ,7.990152  ,8.000000  ,0.129752  ,-0.027187 ,0.300000  ,-0.006511 ,1.466337  
0.080000  ,0.664561  ,0.076181  ,7.991067  ,8.000000  ,0.140694  ,-0.046930 ,0.300000  ,-0.025479 ,2.083026  
0.100000  ,0.824357  ,0.079432  ,7.991896  ,8.000000  ,0.149943  ,-0.017152 ,0.400000  ,0.003018  ,2.812771  
0.120000  ,0.984138  ,0.083970  ,7.992648  ,8.000000  ,0.156679  ,-0.006964 ,0.510000  ,0.000962  ,3.447792  
0.140000  ,1.143899  ,0.089599  ,7.993331  ,8.000000  ,0.163352  ,0.018890  ,0.610000  ,0.017951  ,3.757941  
0.160000  ,1.303615  ,0.096653  ,7.993950  ,8.000000  ,0.168582  ,-0.033806 ,0.710000  ,-0.041196 ,3.798836  
0.180000  ,1.463272  ,0.105169  ,7.994512  ,8.000000  ,0.171944  ,0.027178  ,0.710000  ,0.022576  ,3.729717  
0.200000  ,1.622859  ,0.115093  ,7.995021  ,8.000000  ,0.173882  ,-0.001389 ,0.810000  ,-0.005080 ,3.588450  
0.220000  ,1.782382  ,0.126139  ,7.995484  ,8.000000  ,0.174645  ,0.048595  ,0.910000  ,0.042092  ,3.333093  
0.240000  ,1.941823  ,0.138428  ,7.995903  ,8.000000  ,0.174029  ,-0.007442 ,1.010000  ,-0.020933 ,3.011270  
