# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006596  ,0.130705  ,7.984507  ,8.000000  ,0.049473  ,0.027269  ,100.000000,0.132396  ,-8.058433 
0.020000  ,0.165844  ,0.118650  ,7.985945  ,8.000000  ,0.072411  ,-0.002980 ,0.100000  ,0.103597  ,-7.513158 
0.040000  ,0.324991  ,0.104994  ,7.987250  ,8.000000  ,0.082856  ,-0.006095 ,0.200000  ,0.105079  ,-6.415035 
0.060000  ,0.484071  ,0.090301  ,7.988434  ,8.000000  ,0.111379  ,-0.013838 ,0.200000  ,0.092520  ,-4.797501 
0.080000  ,0.643129  ,0.075135  ,7.989507  ,8.000000  ,0.140033  ,-0.010525 ,0.300000  ,0.081506  ,-2.866308 
0.100000  ,0.802211  ,0.060003  ,7.990481  ,8.000000  ,0.167749  ,0.015678  ,0.400000  ,0.116625  ,-0.868777 
0.120000  ,0.961364  ,0.045440  ,7.991365  ,8.000000  ,0.193351  ,-0.000467 ,0.510000  ,0.071674  ,0.995627  
0.140000  ,1.120652  ,0.032238  ,7.992167  ,8.000000  ,0.218785  ,-0.019427 ,0.610000  ,0.032837  ,2.695776  
0.160000  ,1.280104  ,0.020970  ,7.992894  ,8.000000  ,0.242112  ,-0.056627 ,0.610000  ,-0.011705 ,4.241559  
0.180000  ,1.439715  ,0.011989  ,7.993554  ,8.000000  ,0.263118  ,-0.035988 ,0.710000  ,0.000336  ,5.560645  
0.200000  ,1.599451  ,0.005298  ,7.994152  ,8.000000  ,0.281653  ,0.057425  ,0.810000  ,0.090733  ,6.486643  
0.220000  ,1.759274  ,0.000769  ,7.994695  ,8.000000  ,0.298012  ,0.089035  ,0.910000  ,0.110477  ,6.867859  
0.240000  ,1.919155  ,-0.001476 ,7.995188  ,8.000000  ,0.311975  ,-0.073070 ,1.010000  ,-0.065858 ,6.758204  
0.260000  ,2.079061  ,-0.001034 ,7.995634  ,8.000000  ,0.322863  ,-0.027311 ,1.010000  ,-0.019913 ,6.465240  
0.280000  ,2.238939  ,0.002405  ,7.996040  ,8.000000  ,0.330704  ,-0.002511 ,1.110000  ,0.006676  ,6.298031  
0.300000  ,2.398751  ,0.008363  ,7.996407  ,8.000000  ,0.335821  ,-0.025138 ,1.210000  ,-0.029916 ,6.202249  
0.320000  ,2.558479  ,0.016396  ,7.996741  ,8.000000  ,0.338634  ,-0.001443 ,1.320000  ,-0.014573 ,5.931542  
0.340000  ,2.718089  ,0.026614  ,7.997044  ,8.000000  ,0.339010  ,0.006167  ,1.420000  ,-0.012083 ,5.508381  
0.360000  ,2.877580  ,0.038632  ,7.997318  ,8.000000  ,0.337006  ,-0.073091 ,1.420000  ,-0.087575 ,4.991489  
0.380000  ,3.036948  ,0.052245  ,7.997567  ,8.000000  ,0.333317  ,0.019654  ,1.520000  ,0.012076  ,4.366971  
0.400000  ,3.196215  ,0.067052  ,7.997793  ,8.000000  ,0.328131  ,-0.009847 ,1.620000  ,-0.017261 ,3.633928  
0.420000  ,3.355433  ,0.082414  ,7.997998  ,8.000000  ,0.322077  ,-0.079425 ,1.720000  ,-0.093256 ,2.706042  
0.440000  ,3.514594  ,0.098402  ,7.998184  ,8.000000  ,0.315075  ,0.006221  ,1.820000  ,-0.005446 ,1.709237  
0.460000  ,3.673730  ,0.114668  ,7.998352  ,8.000000  ,0.307120  ,-0.008308 ,1.820000  ,-0.012654 ,0.806743  
0.480000  ,3.832911  ,0.130520  ,7.998505  ,8.000000  ,0.299476  ,-0.078484 ,1.920000  ,-0.081900 ,0.102250  
0.500000  ,3.992128  ,0.146039  ,7.998644  ,7.999756  ,0.291827  ,0.007440  ,2.020000  ,0.032219  ,0.956593  
0.520000  ,4.151407  ,0.160928  ,7.998747  ,8.000000  ,0.284469  ,0.080331  ,2.130000  ,0.084034  ,1.641599  
0.540000  ,4.310801  ,0.174568  ,7.998864  ,8.000000  ,0.278019  ,-0.000069 ,2.230000  ,0.008911  ,2.293631  
0.560000  ,4.470283  ,0.187156  ,7.998969  ,8.000000  ,0.271953  ,0.038515  ,2.230000  ,0.057034  ,2.867564  
0.580000  ,4.629829  ,0.198936  ,7.999065  ,8.000000  ,0.266589  ,0.007835  ,2.330000  ,0.035766  ,3.127195  
0.600000  ,4.789427  ,0.210008  ,7.999152  ,7.999869  ,0.261605  ,-0.025892 ,2.430000  ,0.016612  ,2.993647  
0.620000  ,4.949072  ,0.220419  ,7.999218  ,8.000000  ,0.256961  ,-0.031947 ,2.530000  ,-0.017386 ,2.566729  
0.640000  ,5.108759  ,0.230168  ,7.999291  ,8.000000  ,0.252666  ,-0.027552 ,2.630000  ,-0.016619 ,2.009513  
0.660000  ,5.268478  ,0.239420  ,7.999357  ,8.000000  ,0.248299  ,-0.070830 ,2.630000  ,-0.057054 ,1.441281  
0.680000  ,5.428229  ,0.248109  ,7.999416  ,8.000000  ,0.244404  ,0.052040  ,2.730000  ,0.050331  ,0.974514  
0.700000  ,5.588013  ,0.256208  ,7.999471  ,8.000000  ,0.240832  ,0.034335  ,2.830000  ,0.037685  ,0.723310  
0.720000  ,5.747821  ,0.263833  ,7.999520  ,8.000000  ,0.237484  ,-0.072184 ,2.940000  ,-0.079437 ,0.656642  
0.740000  ,5.907624  ,0.271575  ,7.999564  ,8.000000  ,0.233799  ,0.008194  ,3.040000  ,-0.005024 ,0.537946  
0.760000  ,6.067421  ,0.279469  ,7.999605  ,8.000000  ,0.229331  ,0.029937  ,3.040000  ,0.016219  ,0.250065  
0.780000  ,6.227227  ,0.287205  ,7.999641  ,8.000000  ,0.224873  ,0.111194  ,3.140000  ,0.087752  ,0.016428  
0.800000  ,6.387036  ,0.294871  ,7.999675  ,8.000000  ,0.220073  ,-0.035432 ,3.240000  ,-0.058119 ,0.149429  
0.820000  ,6.546825  ,0.302960  ,7.999705  ,8.000000  ,0.214373  ,-0.101253 ,3.340000  ,-0.125231 ,0.324073  
0.840000  ,6.706567  ,0.311944  ,7.999732  ,8.000000  ,0.207234  ,-0.029728 ,3.440000  ,-0.072717 ,0.751580  
0.860000  ,6.866273  ,0.321555  ,7.999757  ,8.000000  ,0.198147  ,0.015516  ,3.440000  ,-0.033184 ,1.306742  
0.880000  ,7.025967  ,0.331359  ,7.999780  ,8.000000  ,0.188566  ,0.005077  ,3.540000  ,-0.046677 ,1.624430  
0.900000  ,7.185670  ,0.341048  ,7.999800  ,8.000000  ,0.178327  ,0.042479  ,3.640000  ,-0.007363 ,1.490513  
0.920000  ,7.345368  ,0.350804  ,7.999819  ,8.000000  ,0.167194  ,-0.019044 ,3.740000  ,-0.078449 ,1.024022  
0.940000  ,7.505062  ,0.360644  ,7.999836  ,8.000000  ,0.155096  ,-0.008142 ,3.850000  ,-0.066824 ,0.479739  
0.960000  ,7.664764  ,0.370349  ,7.999851  ,8.000000  ,0.141234  ,0.069931  ,3.850000  ,0.009106  ,0.060380  
0.980000  ,7.824509  ,0.379320  ,7.999865  ,8.000000  ,0.127665  ,0.070420  ,3.950000  ,0.007154  ,0.699164  
1.000000  ,7.984305  ,0.387337  ,7.999877  ,8.000000  ,0.113983  ,-0.093589 ,4.050000  ,-0.150809 ,1.480701  
1.020000  ,8.144139  ,0.394575  ,7.999889  ,8.000000  ,0.099968  ,0.011544  ,4.150000  ,-0.048614 ,2.184456  
