# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002561  ,0.078302  ,7.985509  ,8.000000  ,0.101536  ,0.000755  ,100.000000,0.066859  ,0.039410  
0.020000  ,0.161999  ,0.068746  ,7.986854  ,8.000000  ,0.122265  ,-0.003523 ,0.100000  ,0.040902  ,2.305222  
0.040000  ,0.321537  ,0.060541  ,7.988075  ,8.000000  ,0.126838  ,0.027717  ,0.200000  ,0.061258  ,4.029781  
0.060000  ,0.481185  ,0.054268  ,7.989182  ,8.000000  ,0.147023  ,-0.025703 ,0.200000  ,0.002853  ,5.269975  
0.080000  ,0.640929  ,0.050345  ,7.990186  ,8.000000  ,0.164569  ,-0.051725 ,0.300000  ,-0.040980 ,6.132608  
0.100000  ,0.800735  ,0.049038  ,7.991097  ,7.999328  ,0.178582  ,0.005971  ,0.400000  ,0.017226  ,6.696716  
0.120000  ,0.960560  ,0.050088  ,7.991861  ,8.000000  ,0.188655  ,-0.036731 ,0.510000  ,-0.041243 ,6.895814  
0.140000  ,1.120374  ,0.053144  ,7.992617  ,8.000000  ,0.197917  ,0.036801  ,0.610000  ,0.026403  ,6.611932  
0.160000  ,1.280149  ,0.058309  ,7.993302  ,8.000000  ,0.204884  ,-0.062288 ,0.610000  ,-0.071281 ,5.972766  
0.180000  ,1.439875  ,0.065147  ,7.993924  ,8.000000  ,0.210118  ,-0.051799 ,0.710000  ,-0.057314 ,5.125451  
0.200000  ,1.599536  ,0.073572  ,7.994488  ,7.999309  ,0.213571  ,-0.069293 ,0.810000  ,-0.063637 ,4.183574  
0.220000  ,1.759151  ,0.083024  ,7.994936  ,8.000000  ,0.215963  ,-0.012782 ,0.910000  ,-0.010417 ,3.210531  
0.240000  ,1.918744  ,0.092985  ,7.995406  ,8.000000  ,0.217723  ,0.001412  ,1.010000  ,0.001623  ,2.141835  
0.260000  ,2.078335  ,0.103120  ,7.995833  ,8.000000  ,0.218920  ,0.023273  ,1.010000  ,0.032793  ,1.029130  
0.280000  ,2.237921  ,0.113458  ,7.996219  ,8.000000  ,0.219846  ,-0.007997 ,1.110000  ,0.013993  ,0.065153  
0.300000  ,2.397510  ,0.123858  ,7.996570  ,7.999668  ,0.220503  ,-0.044332 ,1.210000  ,-0.009550 ,0.588938  
0.320000  ,2.557106  ,0.134253  ,7.996858  ,8.000000  ,0.220937  ,-0.022190 ,1.320000  ,-0.008387 ,0.917580  
0.340000  ,2.716726  ,0.144377  ,7.997150  ,8.000000  ,0.221393  ,0.044017  ,1.420000  ,0.058682  ,1.026507  
0.360000  ,2.876379  ,0.154046  ,7.997414  ,8.000000  ,0.221744  ,-0.068723 ,1.420000  ,-0.049913 ,1.069098  
0.380000  ,3.036054  ,0.163430  ,7.997654  ,8.000000  ,0.222280  ,0.026487  ,1.520000  ,0.054658  ,1.046044  
0.400000  ,3.195727  ,0.172924  ,7.997872  ,7.999505  ,0.222406  ,-0.020904 ,1.620000  ,0.014192  ,0.823586  
0.420000  ,3.355405  ,0.182401  ,7.998024  ,8.000000  ,0.222240  ,0.026571  ,1.720000  ,0.036856  ,0.436571  
