# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032609 ,0.031345  ,7.984750  ,8.000000  ,0.146281  ,0.000000  ,100.000000,0.051640  ,-0.628679 
0.020000  ,0.127061  ,0.027777  ,7.986166  ,8.000000  ,0.162810  ,-0.000000 ,0.100000  ,0.043299  ,0.622110  
0.040000  ,0.286768  ,0.024732  ,7.987450  ,8.000000  ,0.167785  ,0.000000  ,0.100000  ,0.034439  ,1.480321  
0.060000  ,0.446515  ,0.022677  ,7.988615  ,8.000000  ,0.175467  ,0.000000  ,0.200000  ,0.048150  ,2.192364  
0.080000  ,0.606295  ,0.021854  ,7.989672  ,7.999943  ,0.190217  ,-0.000000 ,0.300000  ,0.043265  ,2.821190  
0.100000  ,0.766096  ,0.022480  ,7.990626  ,8.000000  ,0.202614  ,-0.000000 ,0.400000  ,0.026539  ,3.365889  
0.120000  ,0.925901  ,0.024739  ,7.991496  ,8.000000  ,0.211274  ,0.000000  ,0.510000  ,0.014050  ,3.829818  
0.140000  ,1.085691  ,0.028631  ,7.992286  ,8.000000  ,0.219637  ,-0.000000 ,0.510000  ,0.012786  ,4.168399  
0.160000  ,1.245449  ,0.034117  ,7.993002  ,8.000000  ,0.226375  ,-0.000000 ,0.610000  ,0.003517  ,4.324826  
0.180000  ,1.405156  ,0.041248  ,7.993652  ,7.999264  ,0.231374  ,0.000000  ,0.710000  ,0.012488  ,4.313757  
0.200000  ,1.564793  ,0.050014  ,7.994173  ,8.000000  ,0.234503  ,0.000000  ,0.810000  ,0.000634  ,4.192795  
0.220000  ,1.724345  ,0.060374  ,7.994714  ,8.000000  ,0.236033  ,0.000000  ,0.910000  ,-0.004894 ,4.004973  
0.240000  ,1.883802  ,0.072259  ,7.995204  ,8.000000  ,0.235732  ,-0.000000 ,0.910000  ,-0.006494 ,3.781753  
0.260000  ,2.043155  ,0.085566  ,7.995650  ,8.000000  ,0.233937  ,0.000000  ,1.010000  ,-0.011905 ,3.536392  
0.280000  ,2.202424  ,0.099948  ,7.996054  ,7.998993  ,0.230870  ,0.000000  ,1.110000  ,-0.004039 ,3.205541  
0.300000  ,2.361613  ,0.115264  ,7.996326  ,8.000000  ,0.226668  ,-0.000000 ,1.210000  ,-0.016288 ,2.757558  
0.320000  ,2.520731  ,0.131358  ,7.996667  ,8.000000  ,0.221462  ,0.000000  ,1.320000  ,-0.019526 ,2.246534  
0.340000  ,2.679793  ,0.148055  ,7.996977  ,8.000000  ,0.215136  ,0.000000  ,1.320000  ,-0.017386 ,1.717519  
0.360000  ,2.838817  ,0.165173  ,7.997258  ,8.000000  ,0.208285  ,-0.000000 ,1.420000  ,-0.013507 ,1.201167  
0.380000  ,2.997819  ,0.182537  ,7.997512  ,8.000000  ,0.200907  ,-0.000000 ,1.520000  ,-0.007983 ,0.717125  
0.400000  ,3.156818  ,0.199982  ,7.997743  ,8.000000  ,0.193154  ,0.000000  ,1.620000  ,-0.009038 ,0.276868  
0.420000  ,3.315828  ,0.217358  ,7.997953  ,8.000000  ,0.185165  ,-0.000000 ,1.720000  ,-0.014777 ,0.114062  
0.440000  ,3.474864  ,0.234532  ,7.998143  ,8.000000  ,0.176740  ,0.000000  ,1.720000  ,-0.013740 ,0.454295  
0.460000  ,3.633938  ,0.251389  ,7.998315  ,8.000000  ,0.168512  ,-0.000000 ,1.820000  ,-0.005876 ,0.745279  
0.480000  ,3.793059  ,0.267831  ,7.998472  ,8.000000  ,0.160369  ,0.000000  ,1.920000  ,-0.011841 ,0.990255  
0.500000  ,3.952233  ,0.283774  ,7.998613  ,8.000000  ,0.152388  ,0.000000  ,2.020000  ,-0.009697 ,1.193498  
0.520000  ,4.111466  ,0.299150  ,7.998742  ,8.000000  ,0.144636  ,0.000000  ,2.130000  ,-0.012518 ,1.359767  
0.540000  ,4.270760  ,0.313902  ,7.998859  ,8.000000  ,0.136846  ,-0.000000 ,2.130000  ,-0.012045 ,1.493919  
0.560000  ,4.430117  ,0.327984  ,7.998965  ,8.000000  ,0.129603  ,-0.000000 ,2.230000  ,-0.005555 ,1.600649  
0.580000  ,4.589537  ,0.341360  ,7.999061  ,8.000000  ,0.122733  ,-0.000000 ,2.330000  ,-0.003723 ,1.684331  
0.600000  ,4.749019  ,0.354002  ,7.999148  ,8.000000  ,0.116268  ,-0.000000 ,2.430000  ,-0.011579 ,1.748920  
0.620000  ,4.908561  ,0.365888  ,7.999227  ,8.000000  ,0.110237  ,-0.000000 ,2.530000  ,-0.009976 ,1.797914  
0.640000  ,5.068159  ,0.377000  ,7.999299  ,8.000000  ,0.104388  ,-0.000000 ,2.530000  ,-0.013219 ,1.834344  
0.660000  ,5.227812  ,0.387326  ,7.999364  ,8.000000  ,0.099219  ,0.000000  ,2.630000  ,0.000247  ,1.860794  
0.680000  ,5.387516  ,0.396857  ,7.999423  ,8.000000  ,0.094561  ,0.000000  ,2.730000  ,-0.012057 ,1.879434  
0.700000  ,5.547265  ,0.405613  ,7.999477  ,8.000000  ,0.090409  ,0.000000  ,2.830000  ,-0.009728 ,1.882806  
0.720000  ,5.707044  ,0.413829  ,7.999525  ,8.000000  ,0.086550  ,0.000000  ,2.940000  ,-0.016713 ,1.802712  
0.740000  ,5.866860  ,0.421297  ,7.999569  ,8.000000  ,0.082934  ,0.000000  ,2.940000  ,-0.019105 ,1.677444  
0.760000  ,6.026710  ,0.428034  ,7.999609  ,8.000000  ,0.079928  ,-0.000000 ,3.040000  ,-0.014057 ,1.597856  
0.780000  ,6.186589  ,0.434067  ,7.999646  ,8.000000  ,0.077301  ,-0.000000 ,3.140000  ,-0.022689 ,1.558589  
0.800000  ,6.346493  ,0.439409  ,7.999679  ,8.000000  ,0.074986  ,0.000000  ,3.240000  ,-0.021899 ,1.547791  
0.820000  ,6.506419  ,0.444063  ,7.999708  ,8.000000  ,0.072914  ,-0.000000 ,3.340000  ,-0.020535 ,1.556315  
0.840000  ,6.666364  ,0.448025  ,7.999735  ,8.000000  ,0.070383  ,0.000000  ,3.340000  ,-0.022790 ,-1.577220 
0.860000  ,6.826325  ,0.451288  ,7.999760  ,8.000000  ,0.068284  ,-0.000000 ,3.440000  ,-0.027594 ,-1.605345 
0.880000  ,6.986300  ,0.453842  ,7.999782  ,8.000000  ,0.066206  ,0.000000  ,3.540000  ,-0.025092 ,-1.636946 
0.900000  ,7.146286  ,0.455676  ,7.999803  ,8.000000  ,0.064103  ,-0.000000 ,3.640000  ,-0.022845 ,-1.669388 
0.920000  ,7.306278  ,0.456780  ,7.999821  ,8.000000  ,0.061930  ,-0.000000 ,3.740000  ,-0.032987 ,-1.700888 
0.940000  ,7.466274  ,0.457141  ,7.999838  ,8.000000  ,0.058723  ,-0.000000 ,3.740000  ,-0.031633 ,-1.730313 
0.960000  ,7.626270  ,0.456592  ,7.999853  ,8.000000  ,0.056023  ,0.000000  ,3.850000  ,-0.028101 ,-1.807748 
0.980000  ,7.786260  ,0.455112  ,7.999866  ,8.000000  ,0.053254  ,0.000000  ,3.950000  ,-0.037129 ,-1.946588 
1.000000  ,7.946240  ,0.452802  ,7.999879  ,8.000000  ,0.050266  ,-0.000000 ,4.050000  ,-0.035477 ,-2.075721 
1.020000  ,8.106203  ,0.449462  ,7.999890  ,8.000000  ,0.047215  ,0.000000  ,4.150000  ,-0.041292 ,-2.203112 
1.040000  ,8.266135  ,0.444896  ,7.999900  ,8.000000  ,0.043120  ,-0.000000 ,4.150000  ,-0.038870 ,-2.407453 
1.060000  ,8.426025  ,0.439032  ,7.999909  ,8.000000  ,0.039800  ,0.000000  ,4.250000  ,-0.036658 ,-2.693324 
1.080000  ,8.585858  ,0.431770  ,7.999918  ,8.000000  ,0.036628  ,0.000000  ,4.350000  ,-0.031326 ,-3.019882 
1.100000  ,8.745615  ,0.422999  ,7.999926  ,8.000000  ,0.033678  ,-0.000000 ,4.450000  ,-0.036864 ,-3.358250 
1.120000  ,8.905285  ,0.412762  ,7.999932  ,8.000000  ,0.030873  ,0.000000  ,4.550000  ,-0.034791 ,-3.638054 
1.140000  ,9.064847  ,0.400958  ,7.999939  ,8.000000  ,0.026983  ,-0.000000 ,4.550000  ,-0.031433 ,-3.832977 
1.160000  ,9.224267  ,0.387372  ,7.999944  ,8.000000  ,0.024258  ,0.000000  ,4.660000  ,-0.031220 ,-4.006673 
1.180000  ,9.383536  ,0.372105  ,7.999950  ,8.000000  ,0.021774  ,-0.000000 ,4.760000  ,-0.031817 ,-4.147680 
1.200000  ,9.542645  ,0.355262  ,7.999954  ,8.000000  ,0.019399  ,0.000000  ,4.860000  ,-0.029430 ,-4.176577 
1.220000  ,9.701579  ,0.336836  ,7.999959  ,8.000000  ,0.017112  ,-0.000000 ,4.960000  ,-0.034812 ,-4.089933 
1.240000  ,9.860326  ,0.316863  ,7.999962  ,7.999996  ,0.013428  ,-0.000000 ,4.960000  ,-0.034898 ,-3.930918 
1.260000  ,10.018857 ,0.295240  ,7.999965  ,7.953902  ,0.010705  ,-0.000000 ,5.060000  ,-0.034847 ,-3.782155 
1.280000  ,10.176974 ,0.271891  ,7.984109  ,7.898080  ,0.008153  ,-0.000000 ,5.160000  ,-0.027612 ,-3.752139 
1.300000  ,10.334367 ,0.246869  ,7.954496  ,7.872362  ,0.005761  ,-0.000000 ,5.260000  ,-0.035013 ,-3.878577 
1.320000  ,10.490924 ,0.220321  ,7.926223  ,7.799436  ,0.003404  ,-0.000000 ,5.360000  ,-0.034174 ,-4.064455 
1.340000  ,10.646468 ,0.192210  ,7.882580  ,7.788126  ,0.000448  ,0.000000  ,5.360000  ,-0.032014 ,-4.268285 
1.360000  ,10.800912 ,0.162329  ,7.850067  ,7.741401  ,0.003014  ,0.000000  ,5.470000  ,-0.029647 ,-4.524653 
1.380000  ,10.954288 ,0.130683  ,7.812662  ,7.695820  ,0.000000  ,0.000000  ,5.570000  ,-0.027866 ,-4.816796 
1.400000  ,11.106514 ,0.097366  ,7.772442  ,7.616561  ,0.007292  ,-0.000000 ,5.670000  ,-0.023827 ,-5.060697 
1.420000  ,11.257406 ,0.062434  ,7.718784  ,7.510946  ,0.009055  ,0.000000  ,5.770000  ,-0.022022 ,-5.222733 
1.440000  ,11.406628 ,0.025930  ,7.647241  ,7.523676  ,0.012602  ,-0.000000 ,5.770000  ,-0.020550 ,-5.350362 
1.460000  ,11.554279 ,-0.012203 ,7.604707  ,7.461047  ,0.014474  ,0.000000  ,5.870000  ,-0.014378 ,-5.421018 
1.480000  ,11.700527 ,-0.052025 ,7.555256  ,7.352229  ,0.015969  ,-0.000000 ,5.970000  ,-0.008912 ,-5.422863 
1.500000  ,11.845082 ,-0.093432 ,7.485369  ,7.191547  ,0.017072  ,0.000000  ,6.070000  ,-0.007859 ,-5.424842 
1.520000  ,11.987426 ,-0.136241 ,7.384229  ,7.207053  ,0.020036  ,0.000000  ,6.070000  ,-0.006661 ,-5.506532 
1.540000  ,12.127653 ,-0.180486 ,7.323240  ,7.112556  ,0.021263  ,0.000000  ,6.170000  ,-0.003476 ,-5.602422 
1.560000  ,12.265979 ,-0.226252 ,7.250718  ,6.948372  ,0.022023  ,-0.000000 ,6.280000  ,0.006468  ,-5.665633 
1.580000  ,12.401964 ,-0.273374 ,7.146643  ,6.742509  ,0.022246  ,-0.000000 ,6.380000  ,0.015728  ,-5.781406 
1.600000  ,12.534969 ,-0.321567 ,7.007531  ,6.810792  ,0.024972  ,-0.000000 ,6.380000  ,0.020650  ,-6.028210 
1.620000  ,12.665448 ,-0.370738 ,6.939808  ,6.676990  ,0.025579  ,-0.000000 ,6.480000  ,0.027620  ,-6.170080 
1.640000  ,12.793776 ,-0.421063 ,6.849340  ,6.482203  ,0.025766  ,0.000000  ,6.580000  ,0.040645  ,-6.075693 
1.660000  ,12.919411 ,-0.472234 ,6.722962  ,6.521784  ,0.028755  ,0.000000  ,6.580000  ,0.045077  ,-5.930447 
1.680000  ,13.042663 ,-0.524124 ,6.653712  ,6.401321  ,0.029955  ,-0.000000 ,6.680000  ,0.040970  ,-5.641419 
1.700000  ,13.163946 ,-0.576627 ,6.566833  ,6.215097  ,0.031353  ,0.000000  ,6.780000  ,0.039892  ,-5.123817 
1.720000  ,13.282848 ,-0.629338 ,6.445757  ,6.267266  ,0.035583  ,-0.000000 ,6.780000  ,0.059361  ,-4.489263 
1.740000  ,13.399719 ,-0.682193 ,6.384316  ,6.153993  ,0.038529  ,0.000000  ,6.880000  ,0.056814  ,-3.745082 
1.760000  ,13.514996 ,-0.735133 ,6.305033  ,5.983730  ,0.042050  ,-0.000000 ,6.980000  ,0.054649  ,-2.920424 
1.780000  ,13.628342 ,-0.787686 ,6.194433  ,6.046531  ,0.046740  ,-0.000000 ,6.980000  ,0.064968  ,-2.100718 
1.800000  ,13.740168 ,-0.839752 ,6.143522  ,5.925646  ,0.051128  ,-0.000000 ,7.090000  ,0.073322  ,-1.289527 
1.820000  ,13.850879 ,-0.891200 ,6.068524  ,5.904772  ,0.055727  ,0.000000  ,7.090000  ,0.053464  ,-0.494453 
1.840000  ,13.960673 ,-0.941523 ,6.012156  ,5.844547  ,0.060921  ,-0.000000 ,7.190000  ,0.058117  ,0.314401  
