# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002719  ,0.102382  ,7.984796  ,8.000000  ,0.077509  ,0.020506  ,100.000000,0.092060  ,-5.018597 
0.020000  ,0.162423  ,0.101072  ,7.986207  ,8.000000  ,0.089947  ,-0.004213 ,0.100000  ,0.063970  ,-4.866979 
0.040000  ,0.322137  ,0.098377  ,7.987488  ,8.000000  ,0.089199  ,0.006253  ,0.200000  ,0.080776  ,-4.430563 
0.060000  ,0.481857  ,0.094718  ,7.988650  ,8.000000  ,0.106786  ,0.000887  ,0.200000  ,0.074731  ,-3.698255 
0.080000  ,0.641586  ,0.090533  ,7.989703  ,8.000000  ,0.124561  ,0.008230  ,0.300000  ,0.073017  ,-2.678402 
0.100000  ,0.801332  ,0.086251  ,7.990659  ,8.000000  ,0.141506  ,-0.009227 ,0.400000  ,0.066465  ,-1.451472 
0.120000  ,0.961101  ,0.082143  ,7.991526  ,8.000000  ,0.156736  ,-0.027573 ,0.510000  ,0.024271  ,-0.172131 
0.140000  ,1.120900  ,0.078572  ,7.992313  ,8.000000  ,0.172603  ,-0.008595 ,0.610000  ,0.028657  ,1.020320  
0.160000  ,1.280731  ,0.075919  ,7.993027  ,8.000000  ,0.187369  ,-0.022993 ,0.610000  ,0.010398  ,2.070641  
0.180000  ,1.440589  ,0.074280  ,7.993674  ,8.000000  ,0.201063  ,0.022217  ,0.710000  ,0.051736  ,2.896012  
0.200000  ,1.600467  ,0.073752  ,7.994261  ,7.999853  ,0.213460  ,0.025284  ,0.810000  ,0.062580  ,3.407758  
0.220000  ,1.760355  ,0.074536  ,7.994781  ,8.000000  ,0.224517  ,-0.014825 ,0.910000  ,0.007458  ,3.658209  
0.240000  ,1.920234  ,0.077128  ,7.995265  ,8.000000  ,0.233646  ,-0.043262 ,1.010000  ,-0.035702 ,3.850578  
0.260000  ,2.080080  ,0.081593  ,7.995705  ,8.000000  ,0.240516  ,-0.011001 ,1.010000  ,-0.006085 ,4.102704  
0.280000  ,2.239886  ,0.087571  ,7.996103  ,8.000000  ,0.245807  ,0.029863  ,1.110000  ,0.036306  ,4.246936  
0.300000  ,2.399653  ,0.094696  ,7.996465  ,7.999323  ,0.249744  ,-0.003531 ,1.210000  ,0.008227  ,4.080139  
0.320000  ,2.559353  ,0.103298  ,7.996731  ,8.000000  ,0.251972  ,0.014996  ,1.320000  ,0.006843  ,3.726077  
0.340000  ,2.718979  ,0.113272  ,7.997034  ,8.000000  ,0.252578  ,0.027010  ,1.420000  ,0.017556  ,3.367649  
0.360000  ,2.878538  ,0.124344  ,7.997309  ,8.000000  ,0.251523  ,-0.005596 ,1.420000  ,-0.013342 ,2.985557  
0.380000  ,3.038021  ,0.136538  ,7.997559  ,8.000000  ,0.249241  ,0.019418  ,1.520000  ,0.017310  ,2.616183  
0.400000  ,3.197430  ,0.149723  ,7.997786  ,7.999050  ,0.245667  ,0.015186  ,1.620000  ,0.018470  ,2.305594  
0.420000  ,3.356766  ,0.163799  ,7.997903  ,8.000000  ,0.240889  ,-0.022373 ,1.720000  ,-0.036539 ,2.055194  
0.440000  ,3.516018  ,0.178831  ,7.998098  ,8.000000  ,0.234830  ,0.012810  ,1.820000  ,-0.005236 ,1.900030  
0.460000  ,3.675204  ,0.194586  ,7.998274  ,8.000000  ,0.227388  ,-0.001665 ,1.820000  ,-0.019806 ,1.795102  
0.480000  ,3.834363  ,0.210641  ,7.998435  ,8.000000  ,0.219524  ,0.032919  ,1.920000  ,0.010992  ,1.571116  
0.500000  ,3.993479  ,0.227152  ,7.998580  ,8.000000  ,0.210864  ,0.016711  ,2.020000  ,-0.003239 ,1.244995  
0.520000  ,4.152542  ,0.244189  ,7.998712  ,8.000000  ,0.201336  ,0.028284  ,2.130000  ,0.003272  ,0.986908  
