# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008628  ,0.170545  ,7.985412  ,8.000000  ,0.009829  ,0.182190  ,100.000000,0.225683  ,-6.869754 
0.020000  ,0.168093  ,0.179559  ,7.986767  ,8.000000  ,0.011535  ,-0.045559 ,0.100000  ,0.000545  ,-6.303370 
0.040000  ,0.327710  ,0.186009  ,7.987995  ,8.000000  ,0.002388  ,0.165475  ,0.200000  ,0.219494  ,-5.968780 
0.060000  ,0.487418  ,0.190443  ,7.989110  ,8.000000  ,0.011912  ,0.034616  ,0.200000  ,0.082155  ,-5.568142 
0.080000  ,0.647186  ,0.193211  ,7.990121  ,8.000000  ,0.022654  ,0.185135  ,0.300000  ,0.237944  ,-4.960753 
0.100000  ,0.806988  ,0.194938  ,7.991038  ,8.000000  ,0.033494  ,-0.090918 ,0.400000  ,-0.032564 ,-4.073104 
0.120000  ,0.966813  ,0.196146  ,7.991870  ,8.000000  ,0.043505  ,0.152517  ,0.510000  ,0.198077  ,-2.865995 
0.140000  ,1.126651  ,0.197643  ,7.992625  ,8.000000  ,0.054311  ,0.055089  ,0.610000  ,0.085275  ,-1.340957 
0.160000  ,1.286496  ,0.199748  ,7.993310  ,8.000000  ,0.064334  ,-0.103440 ,0.610000  ,-0.085860 ,0.366249  
0.180000  ,1.446329  ,0.203260  ,7.993931  ,8.000000  ,0.072865  ,-0.078624 ,0.710000  ,-0.071272 ,2.117845  
0.200000  ,1.606132  ,0.208361  ,7.994494  ,8.000000  ,0.079635  ,0.048614  ,0.810000  ,0.043268  ,3.744968  
0.220000  ,1.765889  ,0.214980  ,7.995005  ,8.000000  ,0.084843  ,0.098870  ,0.910000  ,0.080005  ,4.918688  
0.240000  ,1.925587  ,0.223098  ,7.995469  ,8.000000  ,0.088422  ,-0.080767 ,1.010000  ,-0.108882 ,5.458861  
0.260000  ,2.085173  ,0.233308  ,7.995890  ,8.000000  ,0.089543  ,-0.089337 ,1.010000  ,-0.124010 ,5.575031  
0.280000  ,2.244584  ,0.246053  ,7.996271  ,8.000000  ,0.088029  ,-0.060597 ,1.110000  ,-0.102720 ,5.632436  
0.300000  ,2.403819  ,0.260930  ,7.996617  ,8.000000  ,0.084164  ,0.017414  ,1.210000  ,-0.030756 ,5.628864  
0.320000  ,2.562913  ,0.277313  ,7.996932  ,8.000000  ,0.078556  ,0.059480  ,1.320000  ,0.009387  ,5.289384  
0.340000  ,2.721910  ,0.294667  ,7.997216  ,8.000000  ,0.071723  ,-0.161222 ,1.420000  ,-0.209638 ,4.464004  
0.360000  ,2.880788  ,0.313118  ,7.997475  ,8.000000  ,0.063260  ,0.128687  ,1.420000  ,0.082204  ,3.375451  
0.380000  ,3.039537  ,0.332701  ,7.997709  ,8.000000  ,0.053525  ,0.120467  ,1.520000  ,0.074841  ,2.390231  
0.400000  ,3.198216  ,0.352875  ,7.997922  ,8.000000  ,0.042897  ,0.045810  ,1.620000  ,0.002184  ,1.568481  
0.420000  ,3.356804  ,0.373781  ,7.998115  ,8.000000  ,0.031225  ,0.095472  ,1.720000  ,0.053081  ,0.965494  
0.440000  ,3.515269  ,0.395626  ,7.998290  ,8.000000  ,0.018291  ,-0.021705 ,1.820000  ,-0.067622 ,0.761869  
0.460000  ,3.673648  ,0.418114  ,7.998449  ,8.000000  ,0.004082  ,0.019435  ,1.820000  ,-0.031460 ,0.871909  
