# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001603  ,0.098605  ,7.985601  ,8.000000  ,0.081213  ,-0.072356 ,100.000000,-0.117367 ,2.980650  
0.020000  ,0.156310  ,0.138329  ,7.986938  ,8.000000  ,0.052618  ,-0.056999 ,0.100000  ,-0.101715 ,3.106079  
0.040000  ,0.311215  ,0.177376  ,7.988150  ,8.000000  ,0.009549  ,-0.033793 ,0.200000  ,-0.083555 ,2.736975  
0.060000  ,0.466431  ,0.215267  ,7.989250  ,8.000000  ,0.014649  ,-0.020346 ,0.200000  ,-0.077496 ,2.353699  
0.080000  ,0.622017  ,0.251699  ,7.990248  ,8.000000  ,0.037650  ,0.029076  ,0.300000  ,-0.023031 ,2.267476  
0.100000  ,0.777958  ,0.286665  ,7.991154  ,8.000000  ,0.060063  ,-0.058037 ,0.400000  ,-0.113202 ,2.504235  
0.120000  ,0.934252  ,0.320104  ,7.991975  ,8.000000  ,0.082583  ,0.061080  ,0.510000  ,0.014289  ,2.940753  
0.140000  ,1.090865  ,0.352091  ,7.992720  ,8.000000  ,0.102406  ,-0.045519 ,0.610000  ,-0.085885 ,3.416110  
0.160000  ,1.247854  ,0.382256  ,7.993396  ,8.000000  ,0.120579  ,-0.033697 ,0.610000  ,-0.071231 ,3.892128  
0.180000  ,1.405187  ,0.410641  ,7.994009  ,8.000000  ,0.136998  ,0.078062  ,0.710000  ,0.044100  ,4.343240  
0.200000  ,1.562907  ,0.436857  ,7.994565  ,8.000000  ,0.151426  ,0.075834  ,0.810000  ,0.045187  ,4.769742  
0.220000  ,1.721007  ,0.460754  ,7.995070  ,8.000000  ,0.163538  ,0.105334  ,0.910000  ,0.083592  ,5.220790  
0.240000  ,1.879410  ,0.482617  ,7.995528  ,8.000000  ,0.173716  ,0.074980  ,1.010000  ,0.060564  ,5.531523  
0.260000  ,2.038026  ,0.502957  ,7.995943  ,8.000000  ,0.182769  ,-0.034777 ,1.010000  ,-0.049391 ,5.433036  
0.280000  ,2.196783  ,0.522226  ,7.996319  ,8.000000  ,0.190789  ,0.033789  ,1.110000  ,0.013635  ,4.789162  
0.300000  ,2.355695  ,0.540234  ,7.996661  ,8.000000  ,0.197741  ,-0.035917 ,1.210000  ,-0.058273 ,3.834435  
0.320000  ,2.514761  ,0.556899  ,7.996971  ,8.000000  ,0.203567  ,-0.003733 ,1.320000  ,-0.027989 ,2.945345  
0.340000  ,2.673917  ,0.572729  ,7.997252  ,8.000000  ,0.208800  ,-0.082495 ,1.420000  ,-0.110559 ,2.190419  
0.360000  ,2.833173  ,0.587588  ,7.997507  ,8.000000  ,0.213653  ,-0.098431 ,1.420000  ,-0.131622 ,1.622561  
0.380000  ,2.992523  ,0.601461  ,7.997739  ,8.000000  ,0.217576  ,-0.136099 ,1.520000  ,-0.174703 ,1.367555  
0.400000  ,3.151988  ,0.613983  ,7.997949  ,8.000000  ,0.220438  ,0.026986  ,1.620000  ,-0.007369 ,1.520054  
0.420000  ,3.311601  ,0.624496  ,7.998139  ,8.000000  ,0.221592  ,-0.047832 ,1.720000  ,-0.069560 ,2.228088  
0.440000  ,3.471352  ,0.632752  ,7.998312  ,8.000000  ,0.220801  ,-0.053057 ,1.820000  ,-0.064125 ,-3.417260 
0.460000  ,3.631200  ,0.638906  ,7.998469  ,8.000000  ,0.218621  ,0.047832  ,1.820000  ,0.048987  ,-4.698906 
0.480000  ,3.791124  ,0.642694  ,7.998611  ,8.000000  ,0.214135  ,0.068114  ,1.920000  ,0.080136  ,-5.782214 
0.500000  ,3.951092  ,0.643775  ,7.998740  ,8.000000  ,0.207277  ,0.044589  ,2.020000  ,0.068888  ,-6.628587 
0.520000  ,4.111060  ,0.642309  ,7.998857  ,8.000000  ,0.198214  ,-0.213607 ,2.130000  ,-0.183234 ,-7.136842 
0.540000  ,4.270997  ,0.638726  ,7.998963  ,8.000000  ,0.187659  ,0.128179  ,2.130000  ,0.162589  ,-7.104848 
0.560000  ,4.430875  ,0.633041  ,7.999059  ,8.000000  ,0.175169  ,-0.102802 ,2.230000  ,-0.061686 ,-6.570577 
0.580000  ,4.590657  ,0.625060  ,7.999147  ,8.000000  ,0.160719  ,0.115379  ,2.330000  ,0.159023  ,-5.839694 
0.600000  ,4.750338  ,0.615248  ,7.999226  ,8.000000  ,0.144766  ,0.082579  ,2.430000  ,0.118211  ,-5.055742 
0.620000  ,4.909903  ,0.603664  ,7.999298  ,8.000000  ,0.127366  ,-0.058176 ,2.530000  ,-0.021694 ,-4.276461 
0.640000  ,5.069387  ,0.590997  ,7.999363  ,8.000000  ,0.109452  ,0.021977  ,2.530000  ,0.052618  ,-3.463601 
0.660000  ,5.228841  ,0.577938  ,7.999422  ,8.000000  ,0.091273  ,0.266022  ,2.630000  ,0.305586  ,-2.439197 
0.680000  ,5.388274  ,0.564608  ,7.999476  ,8.000000  ,0.073101  ,0.068599  ,2.730000  ,0.088674  ,-1.282066 
0.700000  ,5.547718  ,0.551404  ,7.999524  ,8.000000  ,0.055320  ,-0.042308 ,2.830000  ,-0.026787 ,-0.151181 
0.720000  ,5.707225  ,0.538976  ,7.999569  ,8.000000  ,0.038556  ,-0.030563 ,2.940000  ,-0.029837 ,0.986127  
0.740000  ,5.866820  ,0.527711  ,7.999609  ,8.000000  ,0.023450  ,0.095852  ,2.940000  ,0.085118  ,2.142062  
