# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017866  ,0.133373  ,7.987380  ,8.000000  ,0.047491  ,0.000000  ,100.000000,0.061418  ,-4.548400 
0.020000  ,0.177619  ,0.131982  ,7.988552  ,8.000000  ,0.059223  ,0.000000  ,0.100000  ,0.061745  ,-4.136023 
0.040000  ,0.337384  ,0.129645  ,7.989615  ,8.000000  ,0.059381  ,0.000000  ,0.200000  ,0.065596  ,-3.455319 
0.060000  ,0.497157  ,0.126602  ,7.990579  ,8.000000  ,0.077124  ,0.000000  ,0.300000  ,0.048006  ,-2.582878 
0.080000  ,0.656941  ,0.123182  ,7.991454  ,8.000000  ,0.093236  ,0.000000  ,0.300000  ,0.052891  ,-1.615376 
0.100000  ,0.816745  ,0.119954  ,7.992247  ,8.000000  ,0.108982  ,0.000000  ,0.400000  ,0.056058  ,-0.557248 
0.120000  ,0.976571  ,0.117047  ,7.992967  ,8.000000  ,0.123120  ,0.000000  ,0.510000  ,0.042110  ,0.505312  
0.140000  ,1.136421  ,0.114800  ,7.993620  ,8.000000  ,0.137656  ,-0.000000 ,0.610000  ,0.028989  ,1.451742  
0.160000  ,1.296294  ,0.113536  ,7.994212  ,8.000000  ,0.151040  ,-0.000000 ,0.610000  ,0.021110  ,2.271051  
0.180000  ,1.456183  ,0.113376  ,7.994750  ,8.000000  ,0.163233  ,0.000000  ,0.710000  ,0.021351  ,2.917739  
0.200000  ,1.616080  ,0.114386  ,7.995237  ,8.000000  ,0.174087  ,0.000000  ,0.810000  ,0.022366  ,3.336572  
0.220000  ,1.775972  ,0.116707  ,7.995679  ,8.000000  ,0.183588  ,0.000000  ,0.910000  ,0.015582  ,3.545415  
0.240000  ,1.935846  ,0.120404  ,7.996080  ,8.000000  ,0.191584  ,0.000000  ,1.010000  ,0.004111  ,3.605893  
0.260000  ,2.095690  ,0.125498  ,7.996444  ,8.000000  ,0.197827  ,-0.000000 ,1.010000  ,-0.000879 ,3.565610  
0.280000  ,2.255490  ,0.131972  ,7.996774  ,8.000000  ,0.202591  ,-0.000000 ,1.110000  ,0.005096  ,3.460688  
0.300000  ,2.415239  ,0.139762  ,7.997074  ,8.000000  ,0.205826  ,0.000000  ,1.210000  ,-0.003391 ,3.308743  
0.320000  ,2.574939  ,0.148579  ,7.997345  ,8.000000  ,0.207800  ,0.000000  ,1.320000  ,-0.007978 ,3.059672  
0.340000  ,2.734578  ,0.158545  ,7.997592  ,8.000000  ,0.208371  ,-0.000000 ,1.420000  ,-0.008326 ,2.755008  
0.360000  ,2.894168  ,0.169319  ,7.997816  ,8.000000  ,0.207615  ,-0.000000 ,1.420000  ,-0.010263 ,2.415055  
0.380000  ,3.053717  ,0.180758  ,7.998018  ,8.000000  ,0.206046  ,-0.000000 ,1.520000  ,-0.001419 ,1.997834  
0.400000  ,3.213232  ,0.192716  ,7.998202  ,8.000000  ,0.203655  ,0.000000  ,1.620000  ,-0.000752 ,1.542439  
0.420000  ,3.372722  ,0.205039  ,7.998369  ,8.000000  ,0.200586  ,-0.000000 ,1.720000  ,-0.007273 ,1.082905  
0.440000  ,3.532200  ,0.217567  ,7.998521  ,8.000000  ,0.196989  ,-0.000000 ,1.820000  ,-0.003825 ,0.641911  
0.460000  ,3.691676  ,0.230151  ,7.998658  ,8.000000  ,0.193007  ,0.000000  ,1.920000  ,-0.010660 ,0.233579  
0.480000  ,3.851161  ,0.242652  ,7.998783  ,8.000000  ,0.188380  ,-0.000000 ,1.920000  ,-0.006141 ,0.134273  
