# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012158 ,0.111749  ,7.984640  ,8.000000  ,0.067260  ,-0.012274 ,100.000000,0.066486  ,-3.623450 
0.020000  ,0.147458  ,0.106349  ,7.986066  ,8.000000  ,0.084489  ,0.017506  ,0.100000  ,0.079562  ,-2.674544 
0.040000  ,0.307074  ,0.100207  ,7.987360  ,8.000000  ,0.086061  ,-0.020600 ,0.200000  ,0.039168  ,-1.938656 
0.060000  ,0.466713  ,0.094009  ,7.988533  ,8.000000  ,0.106170  ,0.005906  ,0.200000  ,0.062984  ,-1.142810 
0.080000  ,0.626382  ,0.088032  ,7.989598  ,8.000000  ,0.125846  ,0.015634  ,0.300000  ,0.069056  ,-0.231369 
0.100000  ,0.786083  ,0.082354  ,7.990564  ,8.000000  ,0.144309  ,0.000581  ,0.400000  ,0.057377  ,0.647391  
0.120000  ,0.945830  ,0.077514  ,7.991440  ,8.000000  ,0.160181  ,-0.009743 ,0.510000  ,0.032356  ,1.469748  
0.140000  ,1.105623  ,0.073818  ,7.992234  ,8.000000  ,0.176185  ,-0.009164 ,0.610000  ,0.017021  ,2.286234  
0.160000  ,1.265458  ,0.071520  ,7.992955  ,8.000000  ,0.190597  ,0.004844  ,0.610000  ,0.031238  ,3.058160  
0.180000  ,1.425321  ,0.070623  ,7.993609  ,8.000000  ,0.203576  ,0.008138  ,0.710000  ,0.030860  ,3.682616  
0.200000  ,1.585197  ,0.071313  ,7.994203  ,8.000000  ,0.214766  ,-0.006522 ,0.810000  ,0.014917  ,4.104650  
0.220000  ,1.745067  ,0.073732  ,7.994741  ,8.000000  ,0.224211  ,0.017379  ,0.910000  ,0.029384  ,4.367028  
0.240000  ,1.904914  ,0.077808  ,7.995229  ,8.000000  ,0.231882  ,-0.010185 ,1.010000  ,-0.012996 ,4.461227  
0.260000  ,2.064718  ,0.083576  ,7.995672  ,8.000000  ,0.237449  ,0.004422  ,1.010000  ,0.005170  ,4.406844  
0.280000  ,2.224463  ,0.091008  ,7.996074  ,8.000000  ,0.241312  ,-0.022376 ,1.110000  ,-0.020253 ,4.250059  
0.300000  ,2.384140  ,0.099896  ,7.996438  ,8.000000  ,0.243513  ,0.010534  ,1.210000  ,0.003556  ,3.989176  
0.320000  ,2.543745  ,0.110122  ,7.996769  ,8.000000  ,0.244149  ,0.027915  ,1.320000  ,0.015799  ,3.622365  
0.340000  ,2.703290  ,0.121322  ,7.997069  ,8.000000  ,0.243561  ,-0.000652 ,1.420000  ,-0.014477 ,3.129481  
0.360000  ,2.862765  ,0.133560  ,7.997341  ,8.000000  ,0.241337  ,-0.005324 ,1.420000  ,-0.013062 ,2.582418  
0.380000  ,3.022176  ,0.146673  ,7.997588  ,8.000000  ,0.238171  ,0.010061  ,1.520000  ,0.007981  ,2.094644  
0.400000  ,3.181531  ,0.160497  ,7.997812  ,8.000000  ,0.233996  ,0.014651  ,1.620000  ,0.011203  ,1.675123  
0.420000  ,3.340841  ,0.174887  ,7.998015  ,8.000000  ,0.228943  ,-0.017599 ,1.720000  ,-0.029367 ,1.320162  
