# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,0.023748  ,0.100000  ,0.056071  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.001313 ,0.100000  ,0.398682  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,0.019292  ,0.100000  ,0.419290  ,0.015092  
0.060000  ,0.200244  ,0.191361  ,0.275810  ,0.856764  ,0.000122  ,0.058802  ,0.100000  ,0.458797  ,0.046887  
0.080000  ,0.206306  ,0.191381  ,0.329745  ,0.922619  ,0.000176  ,0.001055  ,0.100000  ,0.401051  ,0.091167  
0.100000  ,0.213458  ,0.191432  ,0.384787  ,0.989825  ,0.000211  ,-0.103107 ,0.100000  ,0.296890  ,0.148908  
0.120000  ,0.221721  ,0.191543  ,0.440958  ,1.058410  ,0.000200  ,0.104764  ,0.100000  ,0.504760  ,0.221361  
0.140000  ,0.231118  ,0.191747  ,0.498282  ,1.128402  ,0.000110  ,0.056996  ,0.100000  ,0.456991  ,0.256076  
0.160000  ,0.241586  ,0.192986  ,0.556781  ,1.199830  ,0.001004  ,0.009442  ,0.100000  ,0.378719  ,4.679823  
0.180000  ,0.253042  ,0.195548  ,0.616481  ,1.272724  ,0.003426  ,-0.011509 ,0.100000  ,0.177850  ,9.775792  
0.200000  ,0.265564  ,0.198835  ,0.677406  ,1.347113  ,0.006561  ,-0.040672 ,0.100000  ,-0.031345 ,10.995488 
0.220000  ,0.279283  ,0.202409  ,0.739581  ,1.423028  ,0.009969  ,-0.024444 ,0.100000  ,-0.160814 ,10.036224 
0.240000  ,0.294270  ,0.206096  ,0.803032  ,1.500502  ,0.020541  ,0.011379  ,0.200000  ,-0.218160 ,8.480375  
0.260000  ,0.310568  ,0.209809  ,0.867784  ,1.579564  ,0.022817  ,0.134833  ,0.200000  ,-0.157270 ,6.828777  
0.280000  ,0.328216  ,0.213473  ,0.933865  ,1.660249  ,0.024927  ,0.029410  ,0.200000  ,-0.302359 ,5.188422  
0.300000  ,0.347251  ,0.217002  ,1.001302  ,1.742589  ,0.026781  ,0.061030  ,0.200000  ,-0.287337 ,3.587921  
0.320000  ,0.367710  ,0.220295  ,1.070122  ,1.826619  ,0.028276  ,0.025091  ,0.200000  ,-0.332223 ,2.038483  
0.340000  ,0.389626  ,0.223233  ,1.140355  ,1.912373  ,0.029289  ,0.067809  ,0.200000  ,-0.256321 ,0.547149  
0.360000  ,0.413031  ,0.225673  ,1.212028  ,1.999886  ,0.029677  ,0.017773  ,0.200000  ,-0.267894 ,0.880044  
0.380000  ,0.437948  ,0.227448  ,1.285172  ,2.089195  ,0.029270  ,0.039676  ,0.200000  ,-0.191406 ,2.237232  
0.400000  ,0.464389  ,0.228364  ,1.359817  ,2.180336  ,0.027875  ,0.012823  ,0.200000  ,-0.147225 ,3.518510  
0.420000  ,0.492356  ,0.228362  ,1.435993  ,2.273347  ,0.024697  ,-0.016912 ,0.300000  ,-0.089105 ,4.473574  
0.440000  ,0.521859  ,0.227916  ,1.513732  ,2.368267  ,0.021906  ,0.065979  ,0.300000  ,0.062176  ,4.362545  
0.460000  ,0.552933  ,0.227436  ,1.593066  ,2.465134  ,0.018957  ,0.046090  ,0.300000  ,0.091894  ,3.597208  
0.480000  ,0.585613  ,0.227210  ,1.674028  ,2.563988  ,0.016133  ,-0.060639 ,0.300000  ,0.015497  ,2.576307  
0.500000  ,0.619928  ,0.227483  ,1.756651  ,2.664871  ,0.013677  ,0.083622  ,0.300000  ,0.170330  ,1.484304  
0.520000  ,0.655904  ,0.228332  ,1.840969  ,2.767823  ,0.011663  ,-0.146064 ,0.300000  ,-0.061173 ,0.575760  
0.540000  ,0.693579  ,0.229417  ,1.927017  ,2.872888  ,0.008951  ,-0.147200 ,0.400000  ,-0.065818 ,0.276514  
0.560000  ,0.732983  ,0.230827  ,2.014831  ,2.980109  ,0.007559  ,0.034653  ,0.400000  ,0.110944  ,0.032963  
0.580000  ,0.774164  ,0.232178  ,2.104447  ,3.089529  ,0.005982  ,0.127373  ,0.400000  ,0.201751  ,0.086688  
0.600000  ,0.817167  ,0.233173  ,2.195901  ,3.201195  ,0.003921  ,0.021087  ,0.400000  ,0.103014  ,0.399865  
