# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092931 ,0.077571  ,7.986319  ,8.000000  ,0.096494  ,-0.011213 ,100.000000,0.032083  ,-1.225672 
0.020000  ,0.066791  ,0.075289  ,7.987590  ,8.000000  ,0.108426  ,-0.010551 ,100.000000,0.029156  ,1.087827  
0.040000  ,0.226548  ,0.073877  ,7.988742  ,8.000000  ,0.117915  ,0.027323  ,0.100000  ,0.050122  ,2.867576  
0.060000  ,0.386333  ,0.073727  ,7.989787  ,8.000000  ,0.119358  ,0.019210  ,0.200000  ,0.037680  ,4.098942  
0.080000  ,0.546129  ,0.075322  ,7.990735  ,8.000000  ,0.132135  ,0.011640  ,0.300000  ,0.012805  ,4.881451  
0.100000  ,0.705907  ,0.079073  ,7.991595  ,8.000000  ,0.141890  ,0.004795  ,0.400000  ,-0.003314 ,5.391699  
0.120000  ,0.865636  ,0.084993  ,7.992376  ,8.000000  ,0.147327  ,-0.006163 ,0.400000  ,-0.015443 ,5.688044  
0.140000  ,1.025289  ,0.093001  ,7.993083  ,8.000000  ,0.150828  ,0.030950  ,0.510000  ,0.013838  ,5.736531  
0.160000  ,1.184853  ,0.102846  ,7.993726  ,8.000000  ,0.153248  ,0.027836  ,0.610000  ,0.005604  ,5.496925  
0.180000  ,1.344312  ,0.114440  ,7.994308  ,8.000000  ,0.153866  ,0.012109  ,0.710000  ,-0.011362 ,5.011443  
0.200000  ,1.503637  ,0.127872  ,7.994837  ,8.000000  ,0.152349  ,-0.012415 ,0.810000  ,-0.038681 ,4.462095  
0.220000  ,1.662826  ,0.142952  ,7.995316  ,8.000000  ,0.149045  ,-0.054428 ,0.810000  ,-0.078820 ,3.963089  
0.240000  ,1.821920  ,0.159090  ,7.995751  ,8.000000  ,0.144645  ,-0.003053 ,0.910000  ,-0.027485 ,3.394093  
0.260000  ,1.980954  ,0.175887  ,7.996145  ,8.000000  ,0.139437  ,0.031498  ,1.010000  ,0.006879  ,2.636090  
0.280000  ,2.139979  ,0.192844  ,7.996503  ,8.000000  ,0.133880  ,-0.036958 ,1.110000  ,-0.056083 ,1.668750  
0.300000  ,2.298985  ,0.210047  ,7.996828  ,8.000000  ,0.127893  ,0.006572  ,1.210000  ,-0.012338 ,0.674091  
0.320000  ,2.457962  ,0.227568  ,7.997122  ,8.000000  ,0.121087  ,-0.013120 ,1.210000  ,-0.026570 ,0.065755  
0.340000  ,2.616962  ,0.244923  ,7.997389  ,8.000000  ,0.114390  ,0.019795  ,1.320000  ,0.006983  ,0.562633  
0.360000  ,2.776007  ,0.261923  ,7.997632  ,8.000000  ,0.107791  ,-0.000962 ,1.420000  ,-0.010505 ,0.945634  
0.380000  ,2.935104  ,0.278464  ,7.997852  ,8.000000  ,0.101381  ,-0.011080 ,1.520000  ,-0.017595 ,1.232845  
0.400000  ,3.094238  ,0.294684  ,7.998051  ,8.000000  ,0.095007  ,0.012974  ,1.620000  ,0.000722  ,1.370288  
0.420000  ,3.253437  ,0.310303  ,7.998232  ,8.000000  ,0.088577  ,-0.000459 ,1.620000  ,-0.004878 ,1.408662  
0.440000  ,3.412698  ,0.325311  ,7.998396  ,8.000000  ,0.082688  ,0.012056  ,1.720000  ,0.003527  ,1.440276  
