# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074649 ,0.172697  ,7.987824  ,8.000000  ,0.002647  ,-0.275694 ,100.000000,-0.248817 ,-9.889746 
0.020000  ,0.083756  ,0.193437  ,7.988954  ,8.000000  ,0.008480  ,-0.126931 ,100.000000,-0.069076 ,-13.431305
0.040000  ,0.242931  ,0.207253  ,7.989980  ,8.000000  ,0.015253  ,0.087105  ,0.100000  ,0.186070  ,-16.527600
0.060000  ,0.402623  ,0.212857  ,7.990910  ,8.000000  ,0.017819  ,-0.048004 ,0.200000  ,0.096233  ,-19.136786
0.080000  ,0.562400  ,0.209767  ,7.991754  ,8.000000  ,0.000591  ,0.175106  ,0.300000  ,0.332111  ,-21.231317
0.100000  ,0.721782  ,0.197905  ,7.992519  ,8.000000  ,0.024485  ,0.123654  ,0.400000  ,0.310377  ,-22.593987
0.120000  ,0.880310  ,0.177475  ,7.993214  ,8.000000  ,0.056120  ,0.053468  ,0.400000  ,0.255671  ,-23.062346
0.140000  ,1.037610  ,0.149010  ,7.993844  ,8.000000  ,0.095928  ,-0.037730 ,0.510000  ,0.184193  ,-22.570509
0.160000  ,1.193457  ,0.113372  ,7.994415  ,8.000000  ,0.143406  ,0.028674  ,0.610000  ,0.251983  ,-21.119378
0.180000  ,1.347826  ,0.071734  ,7.994934  ,8.000000  ,0.196715  ,-0.129008 ,0.710000  ,0.096245  ,-18.753879
0.200000  ,1.500911  ,0.025550  ,7.995404  ,8.000000  ,0.254137  ,0.023100  ,0.710000  ,0.238021  ,-15.545895
0.220000  ,1.653052  ,-0.023687 ,7.995831  ,8.000000  ,0.314510  ,0.080597  ,0.810000  ,0.307077  ,-11.650885
0.240000  ,1.804558  ,-0.074878 ,7.996218  ,8.000000  ,0.376741  ,-0.058751 ,0.910000  ,0.155194  ,-7.433311 
0.260000  ,1.956013  ,-0.126243 ,7.996569  ,8.000000  ,0.439040  ,0.008712  ,1.010000  ,0.189240  ,-3.125735 
0.280000  ,2.108014  ,-0.175984 ,7.996888  ,8.000000  ,0.499425  ,0.085179  ,1.010000  ,0.249030  ,1.268317  
0.300000  ,2.260868  ,-0.223056 ,7.997177  ,8.000000  ,0.557141  ,-0.017738 ,1.110000  ,0.135544  ,5.496288  
0.320000  ,2.414810  ,-0.266448 ,7.997439  ,8.000000  ,0.611090  ,-0.034364 ,1.210000  ,0.079351  ,9.191955  
0.340000  ,2.570108  ,-0.304712 ,7.997677  ,8.000000  ,0.659819  ,0.116141  ,1.320000  ,0.191319  ,12.315281 
0.360000  ,2.726725  ,-0.337177 ,7.997892  ,8.000000  ,0.702392  ,0.024982  ,1.320000  ,0.078999  ,14.843263 
0.380000  ,2.884515  ,-0.363362 ,7.998088  ,8.000000  ,0.738645  ,-0.159017 ,1.420000  ,-0.119117 ,16.634107 
0.400000  ,3.043325  ,-0.382418 ,7.998265  ,8.000000  ,0.767577  ,-0.140772 ,1.520000  ,-0.109011 ,17.805554 
0.420000  ,3.202834  ,-0.394338 ,7.998426  ,8.000000  ,0.789138  ,0.175822  ,1.620000  ,0.182918  ,18.440944 
0.440000  ,3.362710  ,-0.399514 ,7.998573  ,8.000000  ,0.803679  ,0.014276  ,1.720000  ,-0.009770 ,18.396744 
0.460000  ,3.522668  ,-0.398377 ,7.998705  ,8.000000  ,0.811318  ,-0.191443 ,1.720000  ,-0.225375 ,17.625721 
0.480000  ,3.682464  ,-0.390996 ,7.998825  ,8.000000  ,0.812553  ,-0.047738 ,1.820000  ,-0.074525 ,16.360596 
0.500000  ,3.841926  ,-0.378244 ,7.998934  ,8.000000  ,0.808067  ,0.046202  ,1.920000  ,0.002510  ,14.754836 
0.520000  ,4.000983  ,-0.361126 ,7.999033  ,8.000000  ,0.798857  ,0.039497  ,2.020000  ,0.000623  ,12.762131 
0.540000  ,4.159605  ,-0.340340 ,7.999123  ,8.000000  ,0.785617  ,-0.237219 ,2.130000  ,-0.278837 ,10.492415 
