# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107957 ,0.048151  ,7.985442  ,8.000000  ,0.124952  ,0.013581  ,100.000000,0.071236  ,-3.648429 
0.020000  ,0.051748  ,0.045734  ,7.986793  ,8.000000  ,0.137018  ,0.034176  ,100.000000,0.098840  ,-1.959269 
0.040000  ,0.211478  ,0.043327  ,7.988019  ,8.000000  ,0.148281  ,0.034831  ,0.100000  ,0.085588  ,-0.487453 
0.060000  ,0.371240  ,0.041610  ,7.989132  ,8.000000  ,0.150035  ,-0.030702 ,0.200000  ,0.017529  ,0.925153  
0.080000  ,0.531031  ,0.041068  ,7.990141  ,8.000000  ,0.165080  ,-0.021267 ,0.300000  ,0.004022  ,2.279197  
0.100000  ,0.690840  ,0.041981  ,7.991056  ,8.000000  ,0.176876  ,-0.024761 ,0.300000  ,-0.011440 ,3.471750  
0.120000  ,0.850654  ,0.044182  ,7.991886  ,8.000000  ,0.186971  ,0.022775  ,0.400000  ,0.039874  ,4.285694  
0.140000  ,1.010459  ,0.047766  ,7.992640  ,8.000000  ,0.194794  ,-0.014155 ,0.510000  ,-0.006612 ,4.611890  
0.160000  ,1.170231  ,0.053019  ,7.993323  ,8.000000  ,0.201823  ,0.056359  ,0.610000  ,0.055133  ,4.614166  
0.180000  ,1.329936  ,0.060325  ,7.993943  ,8.000000  ,0.206765  ,-0.020766 ,0.710000  ,-0.026200 ,4.559346  
0.200000  ,1.489559  ,0.069453  ,7.994505  ,8.000000  ,0.209513  ,0.041056  ,0.710000  ,0.031962  ,4.512642  
0.220000  ,1.649064  ,0.080596  ,7.995015  ,8.000000  ,0.210217  ,0.012381  ,0.810000  ,0.003725  ,4.477049  
0.240000  ,1.808446  ,0.093505  ,7.995478  ,8.000000  ,0.209082  ,0.049941  ,0.910000  ,0.035777  ,4.437960  
0.260000  ,1.967703  ,0.107981  ,7.995898  ,8.000000  ,0.206233  ,0.021751  ,1.010000  ,-0.001413 ,4.278172  
0.280000  ,2.126823  ,0.123973  ,7.996279  ,8.000000  ,0.201677  ,-0.044463 ,1.110000  ,-0.070477 ,4.006492  
0.300000  ,2.285802  ,0.141377  ,7.996624  ,8.000000  ,0.195303  ,0.005813  ,1.110000  ,-0.023032 ,3.666704  
0.320000  ,2.444661  ,0.159898  ,7.996938  ,8.000000  ,0.187710  ,-0.051445 ,1.210000  ,-0.082018 ,3.244676  
0.340000  ,2.603439  ,0.179156  ,7.997222  ,8.000000  ,0.179139  ,0.014410  ,1.320000  ,-0.016964 ,2.674685  
0.360000  ,2.762130  ,0.199161  ,7.997480  ,8.000000  ,0.169560  ,-0.027003 ,1.420000  ,-0.056890 ,2.030361  
0.380000  ,2.920785  ,0.219485  ,7.997714  ,8.000000  ,0.159392  ,0.001067  ,1.520000  ,-0.026837 ,1.363332  
0.400000  ,3.079407  ,0.240107  ,7.997926  ,8.000000  ,0.148350  ,-0.018470 ,1.520000  ,-0.045315 ,0.715655  
0.420000  ,3.238053  ,0.260573  ,7.998119  ,8.000000  ,0.137339  ,-0.012441 ,1.620000  ,-0.034012 ,0.098058  
0.440000  ,3.396752  ,0.280648  ,7.998293  ,8.000000  ,0.126409  ,0.031912  ,1.720000  ,0.010237  ,0.540798  
0.460000  ,3.555531  ,0.300113  ,7.998452  ,8.000000  ,0.115770  ,0.002177  ,1.820000  ,-0.014396 ,1.170593  
0.480000  ,3.714408  ,0.318780  ,7.998596  ,8.000000  ,0.105606  ,-0.012756 ,1.920000  ,-0.031593 ,1.756027  
0.500000  ,3.873373  ,0.336710  ,7.998726  ,8.000000  ,0.095530  ,-0.000412 ,1.920000  ,-0.015392 ,2.202626  
0.520000  ,4.032438  ,0.353752  ,7.998844  ,8.000000  ,0.086210  ,0.033188  ,2.020000  ,0.023077  ,2.469894  
0.540000  ,4.191631  ,0.369583  ,7.998952  ,8.000000  ,0.077767  ,0.031165  ,2.130000  ,0.021157  ,2.673053  
0.560000  ,4.350911  ,0.384526  ,7.999049  ,8.000000  ,0.069874  ,0.009891  ,2.230000  ,0.002602  ,2.767459  
0.580000  ,4.510261  ,0.398728  ,7.999137  ,8.000000  ,0.062386  ,0.041403  ,2.330000  ,0.031298  ,2.631932  
0.600000  ,4.669686  ,0.412081  ,7.999217  ,8.000000  ,0.055116  ,0.001697  ,2.330000  ,-0.010234 ,2.354889  
0.620000  ,4.829174  ,0.424690  ,7.999290  ,8.000000  ,0.048468  ,0.027674  ,2.430000  ,0.011783  ,2.030367  
0.640000  ,4.988712  ,0.436657  ,7.999356  ,8.000000  ,0.042146  ,-0.007014 ,2.530000  ,-0.022917 ,1.696331  
0.660000  ,5.148289  ,0.448106  ,7.999416  ,8.000000  ,0.036037  ,-0.014318 ,2.630000  ,-0.031032 ,1.364596  
0.680000  ,5.307897  ,0.459141  ,7.999470  ,8.000000  ,0.030046  ,-0.019383 ,2.730000  ,-0.047185 ,1.056579  
0.700000  ,5.467539  ,0.469690  ,7.999519  ,8.000000  ,0.024026  ,-0.041095 ,2.730000  ,-0.071882 ,0.831603  
0.720000  ,5.627224  ,0.479567  ,7.999564  ,8.000000  ,0.018580  ,-0.002460 ,2.830000  ,-0.030242 ,0.794498  
0.740000  ,5.786961  ,0.488595  ,7.999604  ,8.000000  ,0.013730  ,0.031886  ,2.940000  ,0.002518  ,1.010214  
0.760000  ,5.946748  ,0.496704  ,7.999641  ,8.000000  ,0.009560  ,0.015504  ,3.040000  ,-0.010733 ,1.422767  
0.780000  ,6.106577  ,0.503926  ,7.999674  ,8.000000  ,0.006010  ,-0.022649 ,3.140000  ,-0.052936 ,1.893240  
0.800000  ,6.266442  ,0.510361  ,7.999705  ,8.000000  ,0.002461  ,-0.041183 ,3.140000  ,-0.068427 ,2.257677  
0.820000  ,6.426340  ,0.515886  ,7.999732  ,8.000000  ,0.000375  ,-0.022477 ,3.240000  ,-0.046486 ,-2.468249 
0.840000  ,6.586281  ,0.520009  ,7.999757  ,7.998082  ,0.000000  ,0.058594  ,3.340000  ,0.049210  ,-2.694170 
