# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074083 ,0.147053  ,7.986786  ,8.000000  ,0.028278  ,0.014363  ,100.000000,-0.001605 ,0.776728  
0.020000  ,0.084925  ,0.162413  ,7.988013  ,8.000000  ,0.022558  ,0.139601  ,100.000000,0.130413  ,0.204973  
0.040000  ,0.244023  ,0.177068  ,7.989125  ,8.000000  ,0.014944  ,0.100001  ,0.100000  ,0.100420  ,1.301560  
0.060000  ,0.403184  ,0.191263  ,7.990135  ,7.999996  ,0.003742  ,0.150301  ,0.200000  ,0.160009  ,2.121319  
0.080000  ,0.562374  ,0.205345  ,7.991051  ,8.000000  ,0.003815  ,-0.124665 ,0.300000  ,-0.117960 ,2.371867  
0.100000  ,0.721544  ,0.219850  ,7.991881  ,8.000000  ,0.002578  ,-0.061801 ,0.400000  ,-0.059102 ,1.891080  
0.120000  ,0.880654  ,0.235157  ,7.992635  ,8.000000  ,0.001392  ,-0.130644 ,0.400000  ,-0.139565 ,0.736593  
0.140000  ,1.039710  ,0.251165  ,7.993319  ,8.000000  ,0.005767  ,-0.155884 ,0.510000  ,-0.177282 ,0.709881  
0.160000  ,1.198720  ,0.267751  ,7.993939  ,8.000000  ,0.010130  ,0.061554  ,0.610000  ,0.029592  ,1.963237  
0.180000  ,1.357702  ,0.284716  ,7.994502  ,8.000000  ,0.014946  ,0.053832  ,0.710000  ,0.015007  ,2.682212  
0.200000  ,1.516673  ,0.301883  ,7.995012  ,8.000000  ,0.020228  ,-0.061171 ,0.810000  ,-0.102572 ,2.735195  
0.220000  ,1.675585  ,0.319678  ,7.995475  ,8.000000  ,0.026259  ,0.016687  ,0.810000  ,-0.024708 ,2.365252  
0.240000  ,1.834401  ,0.338377  ,7.995895  ,8.000000  ,0.033266  ,0.079709  ,0.910000  ,0.033756  ,1.959703  
0.260000  ,1.993162  ,0.357607  ,7.996277  ,8.000000  ,0.040962  ,0.102180  ,1.010000  ,0.059096  ,1.589781  
0.280000  ,2.151881  ,0.377244  ,7.996622  ,8.000000  ,0.049257  ,-0.187488 ,1.110000  ,-0.231668 ,1.200142  
0.300000  ,2.310520  ,0.397572  ,7.996936  ,8.000000  ,0.058434  ,0.039340  ,1.210000  ,-0.004078 ,0.942181  
0.320000  ,2.469086  ,0.418497  ,7.997220  ,8.000000  ,0.068665  ,-0.063891 ,1.210000  ,-0.111655 ,0.883353  
0.340000  ,2.627636  ,0.439594  ,7.997478  ,8.000000  ,0.079176  ,0.057377  ,1.320000  ,0.009537  ,0.839092  
0.360000  ,2.786198  ,0.460637  ,7.997712  ,8.000000  ,0.089894  ,0.009385  ,1.420000  ,-0.039995 ,0.630340  
0.380000  ,2.944831  ,0.481166  ,7.997925  ,8.000000  ,0.100369  ,0.084517  ,1.520000  ,0.034934  ,0.158999  
0.400000  ,3.103525  ,0.501252  ,7.998118  ,8.000000  ,0.110684  ,0.180712  ,1.620000  ,0.136342  ,0.497910  
0.420000  ,3.262281  ,0.520876  ,7.998292  ,8.000000  ,0.121138  ,-0.079458 ,1.620000  ,-0.121520 ,1.117399  
0.440000  ,3.421050  ,0.540422  ,7.998451  ,8.000000  ,0.131642  ,-0.099411 ,1.720000  ,-0.139640 ,1.450721  
0.460000  ,3.579794  ,0.560194  ,7.998595  ,8.000000  ,0.142694  ,0.073148  ,1.820000  ,0.026117  ,1.306080  
0.480000  ,3.738557  ,0.579832  ,7.998725  ,8.000000  ,0.153939  ,-0.005126 ,1.920000  ,-0.052919 ,0.871921  
0.500000  ,3.897371  ,0.599077  ,7.998844  ,8.000000  ,0.165123  ,-0.064956 ,2.020000  ,-0.116215 ,0.493379  
0.520000  ,4.056194  ,0.618265  ,7.998951  ,8.000000  ,0.176915  ,-0.144458 ,2.020000  ,-0.201150 ,0.218619  
0.540000  ,4.215065  ,0.637069  ,7.999048  ,8.000000  ,0.188443  ,-0.156757 ,2.130000  ,-0.215182 ,0.097859  
0.560000  ,4.374049  ,0.654905  ,7.999137  ,8.000000  ,0.199335  ,0.051028  ,2.230000  ,-0.009206 ,0.380613  
0.580000  ,4.533215  ,0.671047  ,7.999217  ,8.000000  ,0.208860  ,-0.128647 ,2.330000  ,-0.180472 ,1.266145  
0.600000  ,4.692609  ,0.684765  ,7.999290  ,8.000000  ,0.216287  ,0.048802  ,2.430000  ,0.011329  ,2.789090  
0.620000  ,4.852215  ,0.695761  ,7.999355  ,8.000000  ,0.221616  ,-0.089643 ,2.430000  ,-0.111783 ,-4.703230 
0.640000  ,5.012009  ,0.703579  ,7.999415  ,8.000000  ,0.223863  ,0.080220  ,2.530000  ,0.078117  ,-6.657769 
0.660000  ,5.171934  ,0.707958  ,7.999470  ,7.999783  ,0.222971  ,-0.057461 ,2.630000  ,-0.036410 ,-8.375806 
0.680000  ,5.331919  ,0.708525  ,7.999499  ,8.000000  ,0.218557  ,-0.115492 ,2.730000  ,-0.088453 ,-9.681937 
0.700000  ,5.491872  ,0.705251  ,7.999545  ,8.000000  ,0.210578  ,0.020753  ,2.830000  ,0.059691  ,-10.482552
0.720000  ,5.651688  ,0.697872  ,7.999588  ,8.000000  ,0.199008  ,0.041667  ,2.830000  ,0.094611  ,-10.804955
0.740000  ,5.811238  ,0.686057  ,7.999626  ,8.000000  ,0.183089  ,-0.030915 ,2.940000  ,0.030595  ,-10.863182
0.760000  ,5.970441  ,0.670217  ,7.999661  ,8.000000  ,0.163405  ,0.007540  ,3.040000  ,0.080118  ,-10.677850
0.780000  ,6.129257  ,0.650867  ,7.999692  ,8.000000  ,0.140498  ,0.088977  ,3.140000  ,0.153750  ,-10.103905
0.800000  ,6.287668  ,0.628428  ,7.999721  ,8.000000  ,0.114830  ,0.021663  ,3.240000  ,0.084873  ,-9.116904 
0.820000  ,6.445762  ,0.603842  ,7.999747  ,8.000000  ,0.088053  ,-0.003541 ,3.240000  ,0.065781  ,-7.669597 
0.840000  ,6.603659  ,0.578020  ,7.999770  ,8.000000  ,0.060168  ,0.091254  ,3.340000  ,0.161380  ,-5.711402 
0.860000  ,6.761399  ,0.551247  ,7.999791  ,8.000000  ,0.031888  ,-0.182749 ,3.440000  ,-0.139532 ,-3.516478 
0.880000  ,6.919105  ,0.524277  ,7.999811  ,8.000000  ,0.004021  ,-0.062012 ,3.540000  ,-0.029571 ,-1.360236 
0.900000  ,7.076965  ,0.498221  ,7.999828  ,8.000000  ,0.021548  ,0.151425  ,3.540000  ,0.166745  ,0.781488  
0.920000  ,7.235023  ,0.473388  ,7.999844  ,8.000000  ,0.045494  ,-0.027934 ,3.640000  ,-0.015032 ,2.788485  
0.940000  ,7.393308  ,0.450052  ,7.999859  ,8.000000  ,0.067108  ,0.102917  ,3.740000  ,0.089666  ,4.386733  
0.960000  ,7.551907  ,0.428958  ,7.999872  ,8.000000  ,0.085585  ,-0.003546 ,3.850000  ,-0.027996 ,5.591460  
0.980000  ,7.710812  ,0.410305  ,7.999884  ,8.000000  ,0.100665  ,0.126006  ,3.950000  ,0.077851  ,6.476928  
1.000000  ,7.870035  ,0.394605  ,7.999895  ,8.000000  ,0.110802  ,-0.225931 ,3.950000  ,-0.285036 ,7.113951  
1.020000  ,8.029522  ,0.381866  ,7.999904  ,8.000000  ,0.117447  ,-0.085408 ,4.050000  ,-0.154863 ,7.553838  
1.040000  ,8.189240  ,0.372451  ,7.999913  ,8.000000  ,0.119620  ,-0.170902 ,4.150000  ,-0.254734 ,7.846589  
1.060000  ,8.349108  ,0.366040  ,7.999921  ,8.000000  ,0.117597  ,0.111966  ,4.250000  ,0.017916  ,7.955830  
1.080000  ,8.509056  ,0.362045  ,7.999929  ,8.000000  ,0.111933  ,0.040027  ,4.350000  ,-0.061151 ,7.642506  
1.100000  ,8.669040  ,0.359936  ,7.999935  ,8.000000  ,0.102000  ,-0.075753 ,4.350000  ,-0.180654 ,6.784371  
1.120000  ,8.829037  ,0.359647  ,7.999941  ,8.000000  ,0.089583  ,0.007349  ,4.450000  ,-0.099360 ,5.565510  
1.140000  ,8.989032  ,0.360751  ,7.999947  ,8.000000  ,0.074426  ,0.024656  ,4.550000  ,-0.082532 ,4.225012  
1.160000  ,9.149023  ,0.362366  ,7.999952  ,8.000000  ,0.057384  ,-0.016739 ,4.660000  ,-0.120020 ,2.739248  
1.180000  ,9.309014  ,0.363961  ,7.999956  ,8.000000  ,0.038964  ,0.015648  ,4.760000  ,-0.083371 ,1.116656  
