# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.016403 ,0.100000  ,0.015921  ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.136343 ,0.100000  ,0.263652  ,0.000000  
0.040000  ,0.195250  ,0.191356  ,0.222959  ,0.792233  ,0.000000  ,-0.026891 ,0.100000  ,0.373108  ,0.005304  
0.060000  ,0.200244  ,0.191357  ,0.275810  ,0.856764  ,0.000126  ,-0.041941 ,0.100000  ,0.358055  ,0.018981  
0.080000  ,0.206306  ,0.191366  ,0.329745  ,0.922619  ,0.000190  ,-0.032353 ,0.100000  ,0.367644  ,0.056822  
0.100000  ,0.213458  ,0.191396  ,0.384787  ,0.989825  ,0.000247  ,-0.135793 ,0.100000  ,0.264205  ,0.107479  
0.120000  ,0.221722  ,0.191468  ,0.440958  ,1.058410  ,0.000275  ,-0.090165 ,0.100000  ,0.309832  ,0.171996  
0.140000  ,0.231120  ,0.191615  ,0.498282  ,1.128402  ,0.000241  ,-0.066475 ,0.100000  ,0.333520  ,0.227258  
0.160000  ,0.241620  ,0.192608  ,0.556781  ,1.199830  ,0.000625  ,-0.083540 ,0.100000  ,0.316451  ,3.811347  
0.180000  ,0.253169  ,0.194707  ,0.616481  ,1.272724  ,0.002584  ,0.021727  ,0.100000  ,0.324615  ,8.082962  
0.200000  ,0.265861  ,0.197263  ,0.677406  ,1.347113  ,0.004986  ,0.126619  ,0.100000  ,0.283921  ,8.503222  
0.220000  ,0.279713  ,0.200279  ,0.739581  ,1.423028  ,0.007834  ,0.113194  ,0.100000  ,0.125917  ,8.622445  
0.240000  ,0.294762  ,0.203707  ,0.803032  ,1.500502  ,0.018119  ,0.149360  ,0.200000  ,0.048312  ,8.380576  
0.260000  ,0.311097  ,0.207255  ,0.867784  ,1.579564  ,0.020228  ,-0.006699 ,0.200000  ,-0.190312 ,7.096136  
0.280000  ,0.328772  ,0.210785  ,0.933865  ,1.660249  ,0.022200  ,0.043913  ,0.200000  ,-0.195343 ,5.552542  
0.300000  ,0.347829  ,0.214193  ,1.001302  ,1.742589  ,0.023932  ,0.189828  ,0.200000  ,-0.079049 ,3.975906  
0.320000  ,0.368305  ,0.217377  ,1.070122  ,1.826619  ,0.025317  ,0.045274  ,0.200000  ,-0.231088 ,2.428758  
0.340000  ,0.390235  ,0.220217  ,1.140355  ,1.912373  ,0.026232  ,0.125624  ,0.200000  ,-0.149608 ,0.932574  
0.360000  ,0.413648  ,0.222575  ,1.212028  ,1.999886  ,0.026537  ,0.066356  ,0.200000  ,-0.166791 ,0.502225  
0.380000  ,0.438568  ,0.224309  ,1.285172  ,2.089195  ,0.026089  ,-0.092296 ,0.200000  ,-0.278707 ,1.831854  
0.400000  ,0.464998  ,0.225529  ,1.359817  ,2.180336  ,0.024998  ,0.053422  ,0.200000  ,-0.080685 ,2.593478  
0.420000  ,0.492959  ,0.226040  ,1.435993  ,2.273347  ,0.022334  ,-0.072495 ,0.300000  ,-0.136877 ,3.384340  
0.440000  ,0.522463  ,0.225682  ,1.513732  ,2.368267  ,0.019631  ,-0.139371 ,0.300000  ,-0.133490 ,4.112127  
0.460000  ,0.553531  ,0.224881  ,1.593066  ,2.465134  ,0.016363  ,-0.036942 ,0.300000  ,0.028033  ,3.943703  
