# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019703  ,0.139454  ,7.988322  ,8.000000  ,0.041532  ,-0.079360 ,100.000000,-0.104003 ,0.281221  
0.020000  ,0.177862  ,0.162130  ,7.989406  ,8.000000  ,0.029081  ,-0.154269 ,0.100000  ,-0.193157 ,1.816908  
0.040000  ,0.335904  ,0.185759  ,7.990390  ,8.000000  ,0.003352  ,-0.103458 ,0.200000  ,-0.157083 ,3.076714  
0.060000  ,0.493849  ,0.210145  ,7.991282  ,8.000000  ,0.006418  ,-0.076691 ,0.300000  ,-0.131659 ,3.747451  
0.080000  ,0.651756  ,0.234887  ,7.992091  ,8.000000  ,0.018527  ,-0.218414 ,0.300000  ,-0.279254 ,3.649592  
0.100000  ,0.809699  ,0.259502  ,7.992826  ,8.000000  ,0.030714  ,-0.255033 ,0.400000  ,-0.317406 ,2.760016  
0.120000  ,0.967756  ,0.283464  ,7.993492  ,8.000000  ,0.043483  ,-0.027701 ,0.510000  ,-0.076080 ,1.206358  
0.140000  ,1.126084  ,0.305640  ,7.994096  ,8.000000  ,0.053419  ,-0.077902 ,0.610000  ,-0.107469 ,0.946248  
0.160000  ,1.284808  ,0.324874  ,7.994644  ,8.000000  ,0.060404  ,-0.052779 ,0.710000  ,-0.060013 ,3.667753  
0.180000  ,1.443924  ,0.340635  ,7.995141  ,8.000000  ,0.064310  ,0.025631  ,0.710000  ,0.046738  ,-6.619398 
0.200000  ,1.603384  ,0.352527  ,7.995592  ,8.000000  ,0.064342  ,-0.089312 ,0.810000  ,-0.036335 ,-9.290584 
0.220000  ,1.763108  ,0.360257  ,7.996002  ,8.000000  ,0.060254  ,-0.037868 ,0.910000  ,0.037406  ,-11.303996
0.240000  ,1.922992  ,0.363579  ,7.996373  ,8.000000  ,0.051890  ,-0.075911 ,1.010000  ,0.006997  ,-12.500716
0.260000  ,2.082913  ,0.362307  ,7.996710  ,8.000000  ,0.039123  ,-0.047622 ,1.110000  ,0.040509  ,-12.919925
0.280000  ,2.242748  ,0.356726  ,7.997015  ,8.000000  ,0.022506  ,-0.176699 ,1.110000  ,-0.061353 ,-12.633397
0.300000  ,2.402399  ,0.347133  ,7.997292  ,8.000000  ,0.001939  ,0.030509  ,1.210000  ,0.140796  ,-11.727041
0.320000  ,2.561789  ,0.333822  ,7.997544  ,8.000000  ,0.022093  ,-0.107249 ,1.320000  ,-0.002176 ,-10.422797
0.340000  ,2.720838  ,0.316868  ,7.997772  ,8.000000  ,0.049498  ,-0.054549 ,1.420000  ,0.053392  ,-9.033152 
0.360000  ,2.879550  ,0.296961  ,7.997979  ,8.000000  ,0.079308  ,-0.165666 ,1.420000  ,-0.059368 ,-7.694614 
0.380000  ,3.037904  ,0.274354  ,7.998166  ,8.000000  ,0.111668  ,-0.050034 ,1.520000  ,0.075291  ,-6.455383 
0.400000  ,3.195954  ,0.249679  ,7.998336  ,8.000000  ,0.145792  ,-0.103470 ,1.620000  ,0.022392  ,-5.335763 
