# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013164  ,0.151660  ,7.987649  ,8.000000  ,0.028953  ,0.022669  ,100.000000,0.051260  ,1.692231  
0.020000  ,0.172842  ,0.156905  ,7.988795  ,8.000000  ,0.034244  ,-0.037890 ,0.100000  ,-0.012073 ,1.478539  
0.040000  ,0.332544  ,0.162089  ,7.989836  ,8.000000  ,0.026638  ,0.004931  ,0.200000  ,0.031671  ,1.136171  
0.060000  ,0.492265  ,0.167334  ,7.990779  ,8.000000  ,0.036132  ,0.033322  ,0.300000  ,0.048746  ,0.611549  
0.080000  ,0.652003  ,0.172560  ,7.991635  ,8.000000  ,0.043623  ,-0.044650 ,0.300000  ,-0.027619 ,0.066752  
0.100000  ,0.811753  ,0.177954  ,7.992412  ,8.000000  ,0.050774  ,0.055183  ,0.400000  ,0.073582  ,0.399151  
0.120000  ,0.971497  ,0.183912  ,7.993116  ,8.000000  ,0.056062  ,-0.053243 ,0.510000  ,-0.042998 ,0.857832  
0.140000  ,1.131235  ,0.190381  ,7.993755  ,8.000000  ,0.061900  ,-0.011174 ,0.610000  ,-0.008119 ,1.293499  
0.160000  ,1.290947  ,0.197718  ,7.994335  ,8.000000  ,0.066696  ,0.031443  ,0.610000  ,0.029250  ,1.697155  
0.180000  ,1.450641  ,0.205668  ,7.994861  ,8.000000  ,0.070784  ,-0.036534 ,0.710000  ,-0.039573 ,1.997697  
0.200000  ,1.610309  ,0.214312  ,7.995338  ,8.000000  ,0.074008  ,0.019125  ,0.810000  ,0.015678  ,2.113324  
0.220000  ,1.769947  ,0.223652  ,7.995771  ,8.000000  ,0.076487  ,-0.065983 ,0.910000  ,-0.072272 ,2.078906  
0.240000  ,1.929576  ,0.233289  ,7.996164  ,8.000000  ,0.078539  ,-0.031860 ,1.010000  ,-0.041118 ,1.830063  
0.260000  ,2.089187  ,0.243340  ,7.996520  ,8.000000  ,0.079820  ,-0.003345 ,1.010000  ,-0.012580 ,1.408004  
0.280000  ,2.248802  ,0.253424  ,7.996843  ,8.000000  ,0.080967  ,-0.076698 ,1.110000  ,-0.078372 ,0.878384  
0.300000  ,2.408433  ,0.263357  ,7.997136  ,8.000000  ,0.082053  ,-0.031688 ,1.210000  ,-0.032966 ,0.241773  
0.320000  ,2.568078  ,0.273154  ,7.997402  ,8.000000  ,0.083042  ,-0.067369 ,1.320000  ,-0.067371 ,0.369340  
0.340000  ,2.727763  ,0.282371  ,7.997643  ,8.000000  ,0.084361  ,-0.101108 ,1.420000  ,-0.095962 ,0.941557  
0.360000  ,2.887504  ,0.290628  ,7.997862  ,8.000000  ,0.086127  ,0.046074  ,1.420000  ,0.055405  ,1.582000  
0.380000  ,3.047314  ,0.297538  ,7.998060  ,8.000000  ,0.089092  ,-0.059843 ,1.520000  ,-0.033513 ,2.332911  
0.400000  ,3.207189  ,0.302815  ,7.998241  ,8.000000  ,0.093391  ,0.005784  ,1.620000  ,0.041866  ,-3.168821 
0.420000  ,3.367112  ,0.306495  ,7.998404  ,8.000000  ,0.098974  ,0.040404  ,1.720000  ,0.075013  ,-3.935946 
0.440000  ,3.527068  ,0.308529  ,7.998552  ,8.000000  ,0.105884  ,-0.075628 ,1.820000  ,-0.030568 ,-4.469201 
0.460000  ,3.687039  ,0.309335  ,7.998686  ,8.000000  ,0.113692  ,0.001331  ,1.920000  ,0.038360  ,-4.590449 
0.480000  ,3.847013  ,0.309294  ,7.998808  ,8.000000  ,0.121614  ,-0.032593 ,1.920000  ,0.008513  ,-4.160375 
0.500000  ,4.006987  ,0.308327  ,7.998919  ,8.000000  ,0.130404  ,-0.012814 ,2.020000  ,0.029875  ,-3.345553 
0.520000  ,4.166957  ,0.306537  ,7.999019  ,8.000000  ,0.139676  ,-0.009886 ,2.130000  ,0.023865  ,-2.434583 
0.540000  ,4.326919  ,0.304084  ,7.999110  ,8.000000  ,0.149269  ,-0.018917 ,2.230000  ,0.014369  ,-1.592606 
0.560000  ,4.486877  ,0.301257  ,7.999193  ,8.000000  ,0.158896  ,-0.007477 ,2.330000  ,0.011601  ,-0.875269 
0.580000  ,4.646834  ,0.298298  ,7.999268  ,8.000000  ,0.167947  ,-0.023298 ,2.330000  ,0.009337  ,-0.273485 
0.600000  ,4.806794  ,0.295413  ,7.999336  ,8.000000  ,0.176870  ,-0.061012 ,2.430000  ,-0.043011 ,0.224099  
0.620000  ,4.966760  ,0.292770  ,7.999398  ,8.000000  ,0.185232  ,0.024454  ,2.530000  ,0.042635  ,0.629808  
0.640000  ,5.126732  ,0.290481  ,7.999454  ,8.000000  ,0.192929  ,0.033726  ,2.630000  ,0.053542  ,0.946789  
0.660000  ,5.286708  ,0.288418  ,7.999504  ,8.000000  ,0.200100  ,0.012697  ,2.730000  ,0.012266  ,1.117248  
0.680000  ,5.446693  ,0.287030  ,7.999550  ,8.000000  ,0.206021  ,-0.063407 ,2.730000  ,-0.061902 ,1.240005  
0.700000  ,5.606683  ,0.286380  ,7.999592  ,8.000000  ,0.211161  ,-0.031782 ,2.830000  ,-0.025419 ,1.428552  
0.720000  ,5.766675  ,0.286356  ,7.999630  ,8.000000  ,0.215422  ,0.002844  ,2.940000  ,-0.002570 ,1.605191  
0.740000  ,5.926667  ,0.286753  ,7.999664  ,8.000000  ,0.219032  ,0.031873  ,3.040000  ,0.024236  ,1.643218  
0.760000  ,6.086659  ,0.287558  ,7.999695  ,8.000000  ,0.221982  ,0.056046  ,3.140000  ,0.036916  ,1.511678  
0.780000  ,6.246648  ,0.288749  ,7.999724  ,8.000000  ,0.223680  ,0.053451  ,3.140000  ,0.036397  ,1.276943  
0.800000  ,6.406631  ,0.290664  ,7.999749  ,8.000000  ,0.224552  ,0.065440  ,3.240000  ,0.050044  ,1.118067  
0.820000  ,6.566603  ,0.293428  ,7.999773  ,8.000000  ,0.224081  ,0.001888  ,3.340000  ,-0.012107 ,1.176851  
0.840000  ,6.726557  ,0.297067  ,7.999794  ,8.000000  ,0.222177  ,0.015241  ,3.440000  ,-0.018331 ,1.423340  
0.860000  ,6.886492  ,0.301481  ,7.999813  ,8.000000  ,0.218874  ,-0.023005 ,3.540000  ,-0.064912 ,1.722528  
0.880000  ,7.046414  ,0.306362  ,7.999830  ,8.000000  ,0.213500  ,0.030179  ,3.540000  ,-0.009290 ,1.876257  
0.900000  ,7.206326  ,0.311546  ,7.999846  ,8.000000  ,0.207619  ,-0.018692 ,3.640000  ,-0.054950 ,1.750450  
0.920000  ,7.366244  ,0.316598  ,7.999860  ,8.000000  ,0.201023  ,-0.003795 ,3.740000  ,-0.049854 ,1.282015  
