# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.053034 ,0.017610  ,7.984913  ,8.000000  ,0.158757  ,0.143639  ,100.000000,0.200790  ,-1.888139 
0.020000  ,0.106671  ,0.016090  ,7.986313  ,8.000000  ,0.174248  ,-0.103951 ,0.100000  ,-0.059056 ,-0.876780 
0.040000  ,0.266401  ,0.014394  ,7.987584  ,8.000000  ,0.177875  ,0.002642  ,0.100000  ,0.053268  ,-0.213038 
0.060000  ,0.426159  ,0.013157  ,7.988737  ,8.000000  ,0.183174  ,-0.128891 ,0.200000  ,-0.068743 ,0.416067  
0.080000  ,0.585943  ,0.012385  ,7.989782  ,8.000000  ,0.198038  ,-0.043261 ,0.300000  ,-0.003770 ,1.042506  
0.100000  ,0.745748  ,0.012504  ,7.990731  ,8.000000  ,0.211119  ,-0.075681 ,0.400000  ,-0.036859 ,1.641350  
0.120000  ,0.905569  ,0.013324  ,7.991591  ,8.000000  ,0.221097  ,0.063603  ,0.510000  ,0.085410  ,2.131008  
0.140000  ,1.065402  ,0.014808  ,7.992372  ,8.000000  ,0.231865  ,-0.080307 ,0.510000  ,-0.047519 ,2.363204  
0.160000  ,1.225244  ,0.016793  ,7.993080  ,8.000000  ,0.242117  ,0.023223  ,0.610000  ,0.050099  ,2.295078  
0.180000  ,1.385089  ,0.019461  ,7.993723  ,8.000000  ,0.251610  ,0.059448  ,0.710000  ,0.088794  ,2.028712  
0.200000  ,1.544941  ,0.022508  ,7.994306  ,8.000000  ,0.260471  ,-0.000468 ,0.810000  ,0.033627  ,1.640418  
0.220000  ,1.704789  ,0.026219  ,7.994834  ,8.000000  ,0.268554  ,-0.013230 ,0.810000  ,0.011830  ,1.262157  
0.240000  ,1.864622  ,0.030878  ,7.995314  ,8.000000  ,0.275614  ,-0.033305 ,0.910000  ,0.008238  ,1.134754  
0.260000  ,2.024444  ,0.036210  ,7.995749  ,8.000000  ,0.281843  ,0.043315  ,1.010000  ,0.071534  ,1.219391  
0.280000  ,2.184256  ,0.042064  ,7.996144  ,8.000000  ,0.287359  ,-0.168658 ,1.110000  ,-0.137601 ,1.319922  
0.300000  ,2.344052  ,0.048508  ,7.996502  ,8.000000  ,0.292094  ,-0.058745 ,1.210000  ,-0.040389 ,1.395915  
0.320000  ,2.503812  ,0.055953  ,7.996826  ,8.000000  ,0.295609  ,0.020055  ,1.320000  ,0.029029  ,1.569154  
0.340000  ,2.663547  ,0.064040  ,7.997121  ,8.000000  ,0.297918  ,0.067559  ,1.320000  ,0.077797  ,1.772590  
0.360000  ,2.823272  ,0.072426  ,7.997388  ,8.000000  ,0.299877  ,-0.005873 ,1.420000  ,0.007185  ,1.759815  
0.380000  ,2.982963  ,0.081523  ,7.997631  ,8.000000  ,0.300845  ,-0.011525 ,1.520000  ,0.006676  ,1.624423  
0.400000  ,3.142594  ,0.091694  ,7.997851  ,8.000000  ,0.300443  ,0.070606  ,1.620000  ,0.081411  ,1.641097  
0.420000  ,3.302184  ,0.102556  ,7.998050  ,8.000000  ,0.299044  ,0.034511  ,1.720000  ,0.030121  ,1.747104  
0.440000  ,3.461725  ,0.114153  ,7.998231  ,8.000000  ,0.296217  ,0.038896  ,1.720000  ,0.038277  ,1.813564  
0.460000  ,3.621183  ,0.126892  ,7.998396  ,8.000000  ,0.292176  ,0.094576  ,1.820000  ,0.095404  ,1.961428  
0.480000  ,3.780565  ,0.140590  ,7.998544  ,8.000000  ,0.286840  ,-0.072509 ,1.920000  ,-0.086852 ,2.190103  
0.500000  ,3.939856  ,0.155326  ,7.998680  ,8.000000  ,0.280123  ,-0.009776 ,2.020000  ,-0.027944 ,2.401151  
0.520000  ,4.099021  ,0.171407  ,7.998802  ,8.000000  ,0.271715  ,0.066943  ,2.130000  ,0.037133  ,2.657569  
0.540000  ,4.258082  ,0.188500  ,7.998913  ,8.000000  ,0.261575  ,-0.008651 ,2.130000  ,-0.039762 ,2.865894  
0.560000  ,4.417072  ,0.206263  ,7.999014  ,8.000000  ,0.250689  ,-0.051285 ,2.230000  ,-0.082123 ,2.805911  
0.580000  ,4.575966  ,0.224880  ,7.999106  ,8.000000  ,0.238612  ,-0.003025 ,2.330000  ,-0.036058 ,2.521866  
0.600000  ,4.734820  ,0.243855  ,7.999189  ,8.000000  ,0.225842  ,-0.015222 ,2.430000  ,-0.055130 ,2.039416  
0.620000  ,4.893654  ,0.263003  ,7.999264  ,8.000000  ,0.212574  ,0.057320  ,2.530000  ,0.015703  ,1.345158  
0.640000  ,5.052499  ,0.282076  ,7.999332  ,8.000000  ,0.198744  ,0.045061  ,2.530000  ,0.013539  ,0.529696  
0.660000  ,5.211384  ,0.300828  ,7.999394  ,8.000000  ,0.185175  ,0.005910  ,2.630000  ,-0.016062 ,0.312077  
0.680000  ,5.370274  ,0.319540  ,7.999451  ,8.000000  ,0.171359  ,-0.019156 ,2.730000  ,-0.051084 ,0.955256  
0.700000  ,5.529193  ,0.338015  ,7.999502  ,8.000000  ,0.157510  ,-0.085527 ,2.830000  ,-0.115989 ,1.287911  
0.720000  ,5.688173  ,0.355969  ,7.999548  ,8.000000  ,0.143938  ,0.046036  ,2.940000  ,0.007551  ,1.446626  
0.740000  ,5.847265  ,0.372905  ,7.999590  ,8.000000  ,0.130840  ,0.007475  ,2.940000  ,-0.025145 ,1.665599  
0.760000  ,6.006511  ,0.388334  ,7.999628  ,8.000000  ,0.119186  ,-0.059294 ,3.040000  ,-0.086002 ,2.147688  
0.780000  ,6.165877  ,0.402477  ,7.999663  ,8.000000  ,0.108512  ,0.018311  ,3.140000  ,-0.012325 ,2.770941  
0.800000  ,6.325370  ,0.415112  ,7.999694  ,8.000000  ,0.098987  ,0.026242  ,3.240000  ,0.001036  ,3.364971  
0.820000  ,6.485016  ,0.425648  ,7.999722  ,8.000000  ,0.091136  ,0.043431  ,3.340000  ,0.018837  ,-4.022912 
0.840000  ,6.644777  ,0.434277  ,7.999748  ,8.000000  ,0.083936  ,0.010468  ,3.340000  ,0.005126  ,-4.666526 
0.860000  ,6.804614  ,0.441376  ,7.999771  ,8.000000  ,0.078124  ,0.030208  ,3.440000  ,0.016750  ,-4.983985 
0.880000  ,6.964515  ,0.446861  ,7.999793  ,8.000000  ,0.073254  ,0.019613  ,3.540000  ,0.009695  ,-4.915212 
0.900000  ,7.124463  ,0.450769  ,7.999812  ,8.000000  ,0.069231  ,0.129695  ,3.640000  ,0.121582  ,-4.581022 
0.920000  ,7.284440  ,0.453211  ,7.999829  ,8.000000  ,0.065886  ,-0.045923 ,3.740000  ,-0.070349 ,-4.093693 
0.940000  ,7.444432  ,0.454391  ,7.999845  ,8.000000  ,0.061861  ,-0.099644 ,3.740000  ,-0.120770 ,-3.511551 
0.960000  ,7.604428  ,0.454898  ,7.999860  ,8.000000  ,0.058286  ,0.053028  ,3.850000  ,0.030008  ,-2.776515 
0.980000  ,7.764425  ,0.454564  ,7.999873  ,8.000000  ,0.054562  ,0.048324  ,3.950000  ,0.009157  ,-2.000562 
1.000000  ,7.924417  ,0.453244  ,7.999885  ,8.000000  ,0.050789  ,-0.032289 ,4.050000  ,-0.075628 ,-1.460385 
1.020000  ,8.084403  ,0.451355  ,7.999895  ,8.000000  ,0.046505  ,-0.139086 ,4.150000  ,-0.189915 ,-1.141264 
1.040000  ,8.244384  ,0.449001  ,7.999905  ,8.000000  ,0.040198  ,0.128057  ,4.150000  ,0.074802  ,-0.922509 
1.060000  ,8.404350  ,0.445808  ,7.999914  ,8.000000  ,0.034435  ,-0.026445 ,4.250000  ,-0.080871 ,-0.916242 
1.080000  ,8.564286  ,0.441362  ,7.999922  ,8.000000  ,0.028686  ,-0.039234 ,4.350000  ,-0.090468 ,-1.284141 
1.100000  ,8.724186  ,0.435765  ,7.999929  ,8.000000  ,0.022812  ,-0.053620 ,4.450000  ,-0.107371 ,-1.922621 
1.120000  ,8.884032  ,0.428793  ,7.999936  ,8.000000  ,0.017001  ,-0.110402 ,4.550000  ,-0.159982 ,-2.649965 
1.140000  ,9.043785  ,0.419936  ,7.999942  ,8.000000  ,0.010161  ,0.077513  ,4.550000  ,0.035082  ,-3.478498 
1.160000  ,9.203386  ,0.408697  ,7.999947  ,8.000000  ,0.005358  ,0.007522  ,4.660000  ,-0.024014 ,-4.471831 
1.180000  ,9.362738  ,0.394350  ,7.999952  ,8.000000  ,0.002237  ,0.002670  ,4.760000  ,-0.023063 ,-5.691886 
1.200000  ,9.521780  ,0.376900  ,7.999956  ,8.000000  ,0.000771  ,-0.049879 ,4.860000  ,-0.063424 ,-6.979260 
1.220000  ,9.680472  ,0.356506  ,7.999961  ,8.000000  ,0.000774  ,-0.043324 ,4.960000  ,-0.051173 ,-7.964691 
1.240000  ,9.838712  ,0.332869  ,7.999964  ,8.000000  ,0.000789  ,0.099562  ,4.960000  ,0.102155  ,-8.549026 
1.260000  ,9.996404  ,0.305812  ,7.999968  ,7.959570  ,0.003881  ,-0.024157 ,5.060000  ,-0.012149 ,-8.827942 
1.280000  ,10.153348 ,0.275467  ,7.986062  ,7.899835  ,0.008748  ,-0.107141 ,5.160000  ,-0.074442 ,-8.879148 
1.300000  ,10.309238 ,0.242171  ,7.956380  ,7.871685  ,0.015097  ,0.056639  ,5.260000  ,0.072273  ,-8.724965 
