# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012744 ,0.058117  ,7.984418  ,8.000000  ,0.120759  ,0.023410  ,100.000000,0.104353  ,-4.148189 
0.020000  ,0.146854  ,0.052326  ,7.985865  ,8.000000  ,0.138501  ,0.020500  ,0.100000  ,0.093842  ,-3.533644 
0.040000  ,0.306441  ,0.045565  ,7.987177  ,8.000000  ,0.140439  ,-0.018299 ,0.200000  ,0.049517  ,-2.876587 
0.060000  ,0.466040  ,0.038481  ,7.988368  ,8.000000  ,0.161427  ,-0.029945 ,0.200000  ,0.058621  ,-2.049861 
0.080000  ,0.625660  ,0.031381  ,7.989447  ,8.000000  ,0.182260  ,0.040027  ,0.300000  ,0.107007  ,-1.040662 
0.100000  ,0.785309  ,0.024463  ,7.990427  ,8.000000  ,0.202000  ,-0.024946 ,0.400000  ,0.045616  ,0.004667  
0.120000  ,0.945006  ,0.018270  ,7.991316  ,8.000000  ,0.219188  ,-0.021206 ,0.510000  ,0.032540  ,1.044859  
0.140000  ,1.104770  ,0.013547  ,7.992122  ,8.000000  ,0.236138  ,-0.000128 ,0.510000  ,0.037656  ,2.189988  
0.160000  ,1.264586  ,0.010269  ,7.992854  ,8.000000  ,0.251605  ,0.013636  ,0.610000  ,0.046913  ,3.325333  
0.180000  ,1.424438  ,0.008413  ,7.993517  ,8.000000  ,0.265549  ,-0.047553 ,0.710000  ,-0.018779 ,4.175076  
0.200000  ,1.584314  ,0.008502  ,7.994119  ,8.000000  ,0.277342  ,-0.001372 ,0.810000  ,0.024419  ,4.756442  
0.220000  ,1.744185  ,0.010728  ,7.994665  ,8.000000  ,0.286985  ,-0.030427 ,0.910000  ,-0.016694 ,5.194061  
0.240000  ,1.904026  ,0.014979  ,7.995160  ,8.000000  ,0.294326  ,-0.009019 ,0.910000  ,-0.009928 ,5.440674  
0.260000  ,2.063813  ,0.021150  ,7.995610  ,8.000000  ,0.299654  ,-0.009810 ,1.010000  ,-0.010028 ,5.423015  
0.280000  ,2.223532  ,0.029079  ,7.996017  ,8.000000  ,0.303029  ,0.041516  ,1.110000  ,0.043931  ,5.141373  
0.300000  ,2.383168  ,0.038661  ,7.996387  ,8.000000  ,0.304545  ,-0.000713 ,1.210000  ,-0.007674 ,4.658391  
0.320000  ,2.542702  ,0.049913  ,7.996722  ,8.000000  ,0.304162  ,0.013817  ,1.320000  ,0.001374  ,4.124764  
0.340000  ,2.702100  ,0.063037  ,7.997027  ,8.000000  ,0.301424  ,0.031026  ,1.320000  ,0.016978  ,3.739540  
0.360000  ,2.861387  ,0.077508  ,7.997303  ,8.000000  ,0.297192  ,0.025222  ,1.420000  ,0.012277  ,3.453478  
0.380000  ,3.020562  ,0.093211  ,7.997553  ,8.000000  ,0.291440  ,0.024937  ,1.520000  ,0.015428  ,3.143333  
0.400000  ,3.179612  ,0.110189  ,7.997780  ,8.000000  ,0.284110  ,-0.002404 ,1.620000  ,-0.016513 ,2.869082  
0.420000  ,3.338535  ,0.128348  ,7.997986  ,8.000000  ,0.275285  ,0.017863  ,1.720000  ,-0.006769 ,2.671387  
0.440000  ,3.497350  ,0.147465  ,7.998173  ,8.000000  ,0.265181  ,0.008333  ,1.820000  ,-0.022516 ,2.482776  
0.460000  ,3.656078  ,0.167322  ,7.998343  ,8.000000  ,0.253618  ,-0.015526 ,1.820000  ,-0.039697 ,2.224990  
0.480000  ,3.814726  ,0.187831  ,7.998497  ,8.000000  ,0.241339  ,-0.039992 ,1.920000  ,-0.071871 ,1.893341  
0.500000  ,3.973310  ,0.208849  ,7.998636  ,8.000000  ,0.228211  ,0.006425  ,2.020000  ,-0.024646 ,1.518988  
0.520000  ,4.131902  ,0.229833  ,7.998763  ,8.000000  ,0.214778  ,0.035496  ,2.130000  ,0.002355  ,1.000573  
0.540000  ,4.290524  ,0.250609  ,7.998878  ,8.000000  ,0.201214  ,0.018717  ,2.230000  ,-0.014773 ,0.310756  
0.560000  ,4.449152  ,0.271350  ,7.998982  ,8.000000  ,0.186966  ,-0.020100 ,2.230000  ,-0.044394 ,0.340573  
0.580000  ,4.607812  ,0.291862  ,7.999077  ,8.000000  ,0.172891  ,0.020939  ,2.330000  ,-0.001081 ,0.820070  
0.600000  ,4.766527  ,0.311959  ,7.999162  ,8.000000  ,0.158906  ,-0.005310 ,2.430000  ,-0.033150 ,1.166630  
0.620000  ,4.925339  ,0.331289  ,7.999240  ,8.000000  ,0.145370  ,0.014795  ,2.530000  ,-0.010617 ,1.482521  
0.640000  ,5.084232  ,0.349954  ,7.999311  ,8.000000  ,0.132186  ,0.011823  ,2.630000  ,-0.019040 ,1.766511  
0.660000  ,5.243237  ,0.367648  ,7.999375  ,8.000000  ,0.119360  ,0.003860  ,2.630000  ,-0.012176 ,2.019774  
0.680000  ,5.402333  ,0.384520  ,7.999433  ,8.000000  ,0.107314  ,-0.053014 ,2.730000  ,-0.078713 ,2.228300  
0.700000  ,5.561519  ,0.400525  ,7.999485  ,8.000000  ,0.095870  ,-0.024174 ,2.830000  ,-0.047408 ,2.327881  
0.720000  ,5.720797  ,0.415603  ,7.999533  ,8.000000  ,0.085107  ,0.008651  ,2.940000  ,-0.019976 ,2.353663  
0.740000  ,5.880184  ,0.429486  ,7.999576  ,8.000000  ,0.075068  ,-0.026223 ,2.940000  ,-0.055906 ,2.411960  
0.760000  ,6.039674  ,0.442152  ,7.999616  ,8.000000  ,0.066090  ,-0.016619 ,3.040000  ,-0.040347 ,2.556001  
0.780000  ,6.199243  ,0.453786  ,7.999651  ,8.000000  ,0.057814  ,0.038502  ,3.140000  ,0.008259  ,2.683281  
