# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069970 ,0.101951  ,7.986768  ,8.000000  ,0.073547  ,0.010071  ,100.000000,0.004423  ,0.228162  
0.020000  ,0.088956  ,0.118133  ,7.987997  ,8.000000  ,0.067000  ,-0.125133 ,100.000000,-0.122377 ,1.521758  
0.040000  ,0.247957  ,0.133800  ,7.989111  ,8.000000  ,0.058256  ,-0.068424 ,0.100000  ,-0.058034 ,2.404916  
0.060000  ,0.407056  ,0.148659  ,7.990122  ,8.000000  ,0.046521  ,-0.020831 ,0.200000  ,-0.000173 ,2.862541  
0.080000  ,0.566298  ,0.162141  ,7.991039  ,8.000000  ,0.047194  ,0.091098  ,0.300000  ,0.108744  ,3.144123  
0.100000  ,0.725674  ,0.174158  ,7.991871  ,8.000000  ,0.048448  ,0.022425  ,0.400000  ,0.047052  ,3.396463  
0.120000  ,0.885136  ,0.185219  ,7.992626  ,8.000000  ,0.048739  ,0.005630  ,0.400000  ,0.030112  ,3.438589  
0.140000  ,1.044650  ,0.195726  ,7.993310  ,8.000000  ,0.049888  ,0.091266  ,0.510000  ,0.117296  ,3.067065  
0.160000  ,1.204218  ,0.205580  ,7.993931  ,8.000000  ,0.052279  ,0.030910  ,0.610000  ,0.050263  ,2.399287  
0.180000  ,1.363824  ,0.215014  ,7.994495  ,8.000000  ,0.055018  ,0.026624  ,0.710000  ,0.042376  ,1.627297  
0.200000  ,1.523436  ,0.224530  ,7.995006  ,8.000000  ,0.057414  ,-0.115150 ,0.810000  ,-0.104610 ,0.755721  
0.220000  ,1.683048  ,0.234191  ,7.995470  ,8.000000  ,0.059545  ,-0.054091 ,0.810000  ,-0.054267 ,0.134969  
0.240000  ,1.842655  ,0.244094  ,7.995890  ,8.000000  ,0.061367  ,0.061470  ,0.910000  ,0.061000  ,0.867381  
0.260000  ,2.002275  ,0.253914  ,7.996272  ,8.000000  ,0.063116  ,0.033532  ,1.010000  ,0.026836  ,1.237892  
0.280000  ,2.161899  ,0.263778  ,7.996618  ,8.000000  ,0.064631  ,0.056868  ,1.110000  ,0.050872  ,1.211873  
