# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.999027  ,0.000000  ,-0.080447 ,0.100000  ,-0.048123 ,-0.000787 
0.020000  ,0.191302  ,0.191355  ,0.171171  ,0.728999  ,0.000000  ,-0.112144 ,0.100000  ,0.287851  ,0.000000  
0.040000  ,0.195250  ,0.191355  ,0.222959  ,0.792233  ,0.000000  ,0.021501  ,0.100000  ,0.421497  ,-0.015092 
0.060000  ,0.200244  ,0.191351  ,0.275810  ,0.856764  ,0.000132  ,0.090489  ,0.100000  ,0.490485  ,-0.008769 
0.080000  ,0.206306  ,0.191347  ,0.329745  ,0.922619  ,0.000209  ,-0.013628 ,0.100000  ,0.386368  ,0.022949  
0.100000  ,0.213458  ,0.191352  ,0.384787  ,0.989825  ,0.000291  ,-0.028093 ,0.100000  ,0.371904  ,0.066960  
0.120000  ,0.221722  ,0.191382  ,0.440958  ,1.058410  ,0.000360  ,0.199630  ,0.100000  ,0.599627  ,0.124125  
0.140000  ,0.231121  ,0.191467  ,0.498282  ,1.128402  ,0.000389  ,-0.010424 ,0.100000  ,0.389574  ,0.195557  
0.160000  ,0.241628  ,0.192384  ,0.556781  ,1.199830  ,0.000400  ,0.101819  ,0.100000  ,0.501815  ,3.811347  
0.180000  ,0.253189  ,0.194419  ,0.616481  ,1.272724  ,0.002296  ,0.014084  ,0.100000  ,0.381680  ,8.174431  
0.200000  ,0.265815  ,0.197272  ,0.677406  ,1.347113  ,0.004996  ,0.065316  ,0.100000  ,0.260371  ,10.082582 
0.220000  ,0.279540  ,0.200828  ,0.739581  ,1.423028  ,0.008385  ,-0.244734 ,0.100000  ,-0.229866 ,10.902339 
0.240000  ,0.294481  ,0.204694  ,0.803032  ,1.500502  ,0.019126  ,-0.030546 ,0.200000  ,-0.149844 ,9.956756  
0.260000  ,0.310712  ,0.208691  ,0.867784  ,1.579564  ,0.021691  ,0.073260  ,0.200000  ,-0.144038 ,8.438141  
0.280000  ,0.328280  ,0.212724  ,0.933865  ,1.660249  ,0.024176  ,0.150935  ,0.200000  ,-0.135225 ,6.813897  
0.300000  ,0.347224  ,0.216715  ,1.001302  ,1.742589  ,0.026497  ,-0.170644 ,0.200000  ,-0.498142 ,5.196982  
0.320000  ,0.367584  ,0.220571  ,1.070122  ,1.826619  ,0.028562  ,-0.047400 ,0.200000  ,-0.405699 ,3.620259  
0.340000  ,0.389399  ,0.224189  ,1.140355  ,1.912373  ,0.030262  ,0.112442  ,0.200000  ,-0.232521 ,2.096806  
0.360000  ,0.412705  ,0.227441  ,1.212028  ,1.999886  ,0.031467  ,0.167362  ,0.200000  ,-0.158324 ,0.634462  
0.380000  ,0.437534  ,0.230177  ,1.285172  ,2.089195  ,0.032025  ,-0.234125 ,0.200000  ,-0.524236 ,0.760355  
0.400000  ,0.463911  ,0.232243  ,1.359817  ,2.180336  ,0.031780  ,-0.192847 ,0.200000  ,-0.431901 ,2.047986  
0.420000  ,0.491838  ,0.233737  ,1.435993  ,2.273347  ,0.030095  ,-0.110832 ,0.300000  ,-0.283375 ,2.794239  
0.440000  ,0.521335  ,0.234456  ,1.513732  ,2.368267  ,0.028467  ,-0.161694 ,0.300000  ,-0.267113 ,3.549540  
0.460000  ,0.552408  ,0.234082  ,1.593066  ,2.465134  ,0.025623  ,0.128422  ,0.300000  ,0.102607  ,4.421876  
0.480000  ,0.585061  ,0.232739  ,1.674028  ,2.563988  ,0.021688  ,0.000251  ,0.300000  ,0.053345  ,4.759850  
0.500000  ,0.619309  ,0.230580  ,1.756651  ,2.664871  ,0.016813  ,-0.018986 ,0.300000  ,0.105899  ,4.657927  
0.520000  ,0.655194  ,0.227876  ,1.840969  ,2.767823  ,0.011265  ,0.077154  ,0.300000  ,0.260520  ,4.134277  
0.540000  ,0.692771  ,0.224951  ,1.927017  ,2.872888  ,0.004553  ,-0.198228 ,0.400000  ,0.020826  ,3.296357  
0.560000  ,0.732095  ,0.222075  ,2.014831  ,2.980109  ,0.001108  ,-0.060153 ,0.400000  ,0.185351  ,2.348353  
0.580000  ,0.773218  ,0.219511  ,2.104447  ,3.089529  ,0.006585  ,0.011931  ,0.400000  ,0.259457  ,1.395826  
0.600000  ,0.816187  ,0.217539  ,2.195901  ,3.201195  ,0.011603  ,-0.086354 ,0.400000  ,0.154119  ,0.495451  
0.620000  ,0.861036  ,0.216467  ,2.289231  ,3.315151  ,0.015857  ,0.130672  ,0.400000  ,0.342788  ,-0.320548 
0.640000  ,0.907783  ,0.216500  ,2.384477  ,3.431446  ,0.018689  ,-0.075599 ,0.510000  ,0.099136  ,-0.942831 
0.660000  ,0.956440  ,0.217723  ,2.481676  ,3.550127  ,0.021198  ,0.097744  ,0.510000  ,0.240284  ,1.293917  
0.680000  ,1.007004  ,0.220416  ,2.580870  ,3.671242  ,0.022386  ,0.051979  ,0.510000  ,0.145910  ,1.573601  
0.700000  ,1.059491  ,0.224440  ,2.682099  ,3.794843  ,0.022396  ,-0.104223 ,0.510000  ,-0.057618 ,1.512442  
0.720000  ,1.113891  ,0.230028  ,2.785405  ,3.920980  ,0.021052  ,0.067230  ,0.610000  ,0.067065  ,1.461867  
0.740000  ,1.170242  ,0.236949  ,2.890831  ,4.049704  ,0.018424  ,-0.165916 ,0.610000  ,-0.203271 ,1.169969  
0.760000  ,1.228616  ,0.244846  ,2.998419  ,4.181070  ,0.014976  ,0.089662  ,0.610000  ,0.024605  ,0.735212  
0.780000  ,1.289099  ,0.253361  ,3.108215  ,4.315131  ,0.011230  ,0.078940  ,0.710000  ,-0.003970 ,0.300317  
0.800000  ,1.351768  ,0.262263  ,3.220264  ,4.451943  ,0.007004  ,-0.150127 ,0.710000  ,-0.240567 ,0.017282  
0.820000  ,1.416640  ,0.271755  ,3.334612  ,4.591561  ,0.002355  ,0.189271  ,0.710000  ,0.092942  ,0.075961  
0.840000  ,1.483805  ,0.281538  ,3.451306  ,4.734045  ,0.002414  ,-0.154165 ,0.710000  ,-0.252128 ,0.178356  
0.860000  ,1.553354  ,0.291304  ,3.570394  ,4.879451  ,0.006973  ,0.136575  ,0.810000  ,0.044139  ,0.254940  
0.880000  ,1.625318  ,0.301179  ,3.691926  ,5.027841  ,0.011516  ,0.028417  ,0.810000  ,-0.057006 ,0.152366  
0.900000  ,1.699771  ,0.310963  ,3.815951  ,5.179276  ,0.015679  ,0.039214  ,0.910000  ,-0.038356 ,0.077940  
0.920000  ,1.776750  ,0.320763  ,3.942521  ,5.333818  ,0.019875  ,0.035854  ,0.910000  ,-0.036706 ,0.066560  
0.940000  ,1.856329  ,0.330378  ,4.071687  ,5.491530  ,0.023700  ,0.236860  ,0.910000  ,0.173713  ,0.147052  
0.960000  ,1.938543  ,0.339938  ,4.203504  ,5.652478  ,0.027207  ,0.219500  ,1.010000  ,0.163050  ,0.271236  
0.980000  ,2.023431  ,0.349557  ,4.338025  ,5.816729  ,0.030788  ,0.003779  ,1.010000  ,-0.049847 ,0.351367  
1.000000  ,2.111000  ,0.359663  ,4.475307  ,5.984349  ,0.034543  ,-0.298341 ,1.110000  ,-0.352860 ,0.382622  
1.020000  ,2.201263  ,0.370611  ,4.615405  ,6.155409  ,0.039226  ,-0.005219 ,1.110000  ,-0.067888 ,0.264508  
1.040000  ,2.294296  ,0.382223  ,4.758377  ,6.329978  ,0.044210  ,0.081068  ,1.210000  ,0.014708  ,0.014273  
1.060000  ,2.390199  ,0.394171  ,4.904283  ,6.508130  ,0.049691  ,0.316086  ,1.210000  ,0.239871  ,0.244889  
1.080000  ,2.489062  ,0.406201  ,5.053183  ,6.689936  ,0.054858  ,0.107326  ,1.320000  ,0.041640  ,0.286557  
1.100000  ,2.590917  ,0.418559  ,5.205137  ,6.875472  ,0.060572  ,-0.236594 ,1.320000  ,-0.303485 ,0.149384  
1.120000  ,2.695793  ,0.431506  ,5.360209  ,7.064816  ,0.066484  ,-0.040256 ,1.420000  ,-0.105463 ,0.036416  
1.140000  ,2.803753  ,0.445046  ,5.518463  ,7.258044  ,0.073234  ,0.018305  ,1.420000  ,-0.048872 ,0.042508  
1.160000  ,2.914896  ,0.458912  ,5.679964  ,7.455236  ,0.079956  ,0.157409  ,1.520000  ,0.090673  ,0.081359  
1.180000  ,3.029322  ,0.472809  ,5.844779  ,7.656475  ,0.086943  ,-0.190997 ,1.520000  ,-0.261032 ,0.019613  
1.200000  ,3.147107  ,0.486674  ,6.012975  ,7.861842  ,0.093621  ,0.137799  ,1.620000  ,0.079930  ,0.176188  
1.220000  ,3.268310  ,0.500570  ,6.184622  ,8.000000  ,0.100519  ,0.076717  ,1.620000  ,0.013335  ,0.406339  
1.240000  ,3.392957  ,0.514274  ,6.353160  ,8.000000  ,0.107074  ,-0.072941 ,1.720000  ,-0.126754 ,0.604669  
1.260000  ,3.520840  ,0.527936  ,6.506051  ,8.000000  ,0.113550  ,0.180950  ,1.820000  ,0.128050  ,0.762043  
1.280000  ,3.651666  ,0.541472  ,6.644747  ,8.000000  ,0.120253  ,0.010742  ,1.820000  ,-0.039488 ,0.826146  
1.300000  ,3.785196  ,0.554549  ,6.770568  ,8.000000  ,0.126389  ,0.009707  ,1.920000  ,-0.035550 ,0.886388  
1.320000  ,3.921169  ,0.567263  ,6.884707  ,8.000000  ,0.132237  ,-0.145019 ,2.020000  ,-0.188315 ,0.993177  
1.340000  ,4.059365  ,0.579562  ,6.988250  ,8.000000  ,0.138106  ,0.063230  ,2.020000  ,0.018906  ,1.077838  
1.360000  ,4.199585  ,0.591368  ,7.082180  ,8.000000  ,0.143460  ,0.048191  ,2.130000  ,0.006074  ,1.152366  
1.380000  ,4.341660  ,0.602431  ,7.167389  ,8.000000  ,0.148227  ,0.021489  ,2.230000  ,-0.018249 ,1.270739  
1.400000  ,4.485402  ,0.613002  ,7.244688  ,8.000000  ,0.152679  ,-0.056178 ,2.330000  ,-0.093919 ,1.388748  
1.420000  ,4.630659  ,0.623045  ,7.314810  ,8.000000  ,0.157181  ,-0.000140 ,2.330000  ,-0.039863 ,1.420530  
1.440000  ,4.777302  ,0.632385  ,7.378423  ,8.000000  ,0.160937  ,-0.016651 ,2.430000  ,-0.055121 ,1.434852  
1.460000  ,4.925215  ,0.640789  ,7.436129  ,8.000000  ,0.163967  ,-0.072713 ,2.530000  ,-0.107478 ,1.535029  
1.480000  ,5.074274  ,0.648381  ,7.488478  ,8.000000  ,0.166406  ,-0.184848 ,2.630000  ,-0.217290 ,1.701600  
1.500000  ,5.224390  ,0.654732  ,7.535968  ,8.000000  ,0.168166  ,-0.078454 ,2.630000  ,-0.107547 ,1.951805  
1.520000  ,5.375468  ,0.659542  ,7.579048  ,8.000000  ,0.168359  ,-0.080621 ,2.730000  ,-0.104840 ,-2.389678 
1.540000  ,5.527416  ,0.662412  ,7.618129  ,8.000000  ,0.166822  ,0.178242  ,2.830000  ,0.161011  ,-3.033298 
1.560000  ,5.680134  ,0.663309  ,7.653581  ,8.000000  ,0.163507  ,-0.150067 ,2.940000  ,-0.157174 ,-3.779721 
1.580000  ,5.833525  ,0.662157  ,7.685742  ,8.000000  ,0.158659  ,0.061182  ,2.940000  ,0.065494  ,-4.440012 
1.600000  ,5.987504  ,0.659086  ,7.714918  ,8.000000  ,0.151912  ,-0.102636 ,3.040000  ,-0.092428 ,-4.869098 
1.620000  ,6.141977  ,0.653757  ,7.741385  ,8.000000  ,0.143158  ,0.114326  ,3.140000  ,0.130112  ,-5.086900 
1.640000  ,6.296866  ,0.646295  ,7.765394  ,8.000000  ,0.132568  ,0.142077  ,3.240000  ,0.156400  ,-5.164100 
1.660000  ,6.452083  ,0.636474  ,7.787175  ,8.000000  ,0.120595  ,-0.104718 ,3.240000  ,-0.081828 ,-5.153649 
1.680000  ,6.607581  ,0.624701  ,7.806933  ,8.000000  ,0.106813  ,-0.031985 ,3.340000  ,0.001102  ,-5.030260 
1.700000  ,6.763335  ,0.611422  ,7.824857  ,8.000000  ,0.092056  ,0.000829  ,3.440000  ,0.024238  ,-4.633320 
1.720000  ,6.919290  ,0.596557  ,7.841117  ,8.000000  ,0.076302  ,0.009916  ,3.540000  ,0.029605  ,-4.042249 
