# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013003 ,0.084593  ,7.985021  ,8.000000  ,0.094316  ,0.007045  ,100.000000,0.048458  ,-0.479169 
0.020000  ,0.146712  ,0.084833  ,7.986411  ,8.000000  ,0.105995  ,-0.001645 ,0.100000  ,0.027559  ,0.755740  
0.040000  ,0.306450  ,0.085696  ,7.987673  ,8.000000  ,0.100463  ,0.001503  ,0.200000  ,0.021372  ,1.626200  
0.060000  ,0.466205  ,0.087493  ,7.988817  ,8.000000  ,0.112617  ,0.022447  ,0.200000  ,0.049518  ,2.318020  
0.080000  ,0.625966  ,0.090308  ,7.989856  ,8.000000  ,0.123544  ,-0.009863 ,0.300000  ,0.002455  ,2.822434  
0.100000  ,0.785718  ,0.094469  ,7.990797  ,8.000000  ,0.132200  ,0.017954  ,0.400000  ,0.029514  ,3.190195  
0.120000  ,0.945444  ,0.100066  ,7.991652  ,8.000000  ,0.137666  ,0.016987  ,0.510000  ,0.018559  ,3.474669  
0.140000  ,1.105143  ,0.106809  ,7.992427  ,8.000000  ,0.143252  ,-0.025474 ,0.610000  ,-0.030216 ,3.574346  
0.160000  ,1.264790  ,0.114963  ,7.993130  ,8.000000  ,0.147229  ,-0.009875 ,0.610000  ,-0.015772 ,3.513566  
0.180000  ,1.424373  ,0.124504  ,7.993768  ,8.000000  ,0.149774  ,0.006130  ,0.710000  ,-0.001215 ,3.410168  
0.200000  ,1.583901  ,0.135133  ,7.994346  ,8.000000  ,0.151025  ,0.032158  ,0.810000  ,0.025591  ,3.207713  
0.220000  ,1.743370  ,0.146753  ,7.994871  ,8.000000  ,0.151259  ,-0.005100 ,0.910000  ,-0.014357 ,2.873217  
0.240000  ,1.902781  ,0.159273  ,7.995347  ,8.000000  ,0.150471  ,-0.000357 ,1.010000  ,-0.014268 ,2.469890  
0.260000  ,2.062120  ,0.172789  ,7.995779  ,8.000000  ,0.148277  ,0.011995  ,1.010000  ,-0.000412 ,2.112975  
0.280000  ,2.221412  ,0.186943  ,7.996171  ,8.000000  ,0.145396  ,0.010021  ,1.110000  ,-0.000277 ,1.797133  
0.300000  ,2.380665  ,0.201602  ,7.996527  ,8.000000  ,0.141804  ,0.009162  ,1.210000  ,-0.005164 ,1.453432  
0.320000  ,2.539890  ,0.216648  ,7.996849  ,8.000000  ,0.137598  ,0.013516  ,1.320000  ,-0.002860 ,1.100848  
0.340000  ,2.699095  ,0.231960  ,7.997142  ,8.000000  ,0.132877  ,0.032325  ,1.420000  ,0.014961  ,0.758756  
0.360000  ,2.858291  ,0.247421  ,7.997407  ,8.000000  ,0.127419  ,-0.003338 ,1.420000  ,-0.016463 ,0.439461  
0.380000  ,3.017486  ,0.262950  ,7.997648  ,8.000000  ,0.121823  ,-0.020151 ,1.520000  ,-0.029896 ,0.159275  
0.400000  ,3.176666  ,0.278685  ,7.997866  ,8.000000  ,0.115724  ,0.005338  ,1.620000  ,-0.005978 ,0.008915  
0.420000  ,3.335873  ,0.294178  ,7.998064  ,8.000000  ,0.109560  ,-0.003491 ,1.720000  ,-0.019417 ,0.152256  
0.440000  ,3.495114  ,0.309360  ,7.998244  ,8.000000  ,0.103389  ,0.017838  ,1.820000  ,0.001506  ,0.375498  
0.460000  ,3.654381  ,0.324306  ,7.998407  ,8.000000  ,0.096759  ,0.023520  ,1.820000  ,0.012427  ,0.603816  
0.480000  ,3.813680  ,0.338936  ,7.998555  ,8.000000  ,0.090366  ,0.040192  ,1.920000  ,0.024453  ,0.784841  
0.500000  ,3.973014  ,0.353217  ,7.998689  ,8.000000  ,0.083985  ,-0.008433 ,2.020000  ,-0.022311 ,0.916991  
0.520000  ,4.132362  ,0.367366  ,7.998811  ,8.000000  ,0.077396  ,0.001018  ,2.130000  ,-0.017007 ,0.928281  
0.540000  ,4.291724  ,0.381380  ,7.998921  ,8.000000  ,0.070601  ,-0.005738 ,2.230000  ,-0.026500 ,0.792242  
0.560000  ,4.451119  ,0.395046  ,7.999021  ,8.000000  ,0.063454  ,-0.002502 ,2.230000  ,-0.021673 ,0.641133  
0.580000  ,4.610543  ,0.408391  ,7.999112  ,8.000000  ,0.056551  ,0.019078  ,2.330000  ,-0.001037 ,0.563236  
0.600000  ,4.769993  ,0.421440  ,7.999195  ,8.000000  ,0.049617  ,-0.024509 ,2.430000  ,-0.050408 ,0.543779  
0.620000  ,4.929468  ,0.434198  ,7.999269  ,8.000000  ,0.042652  ,-0.002507 ,2.530000  ,-0.028590 ,0.563853  
0.640000  ,5.088980  ,0.446500  ,7.999337  ,8.000000  ,0.035830  ,0.025723  ,2.630000  ,-0.003814 ,0.659859  
0.660000  ,5.248542  ,0.458160  ,7.999399  ,8.000000  ,0.029052  ,-0.000840 ,2.630000  ,-0.022340 ,0.885594  
0.680000  ,5.408145  ,0.469255  ,7.999455  ,8.000000  ,0.022778  ,0.037651  ,2.730000  ,0.010192  ,1.176017  
0.700000  ,5.567784  ,0.479836  ,7.999505  ,8.000000  ,0.016750  ,-0.013668 ,2.830000  ,-0.038678 ,1.411806  
0.720000  ,5.727461  ,0.489852  ,7.999551  ,8.000000  ,0.011040  ,0.001517  ,2.940000  ,-0.027445 ,1.551239  
0.740000  ,5.887162  ,0.499491  ,7.999593  ,8.000000  ,0.005497  ,-0.031206 ,3.040000  ,-0.065472 ,1.547312  
0.760000  ,6.046908  ,0.508362  ,7.999631  ,8.000000  ,0.000051  ,-0.034313 ,3.040000  ,-0.063391 ,1.505837  
0.780000  ,6.206704  ,0.516276  ,7.999665  ,8.000000  ,0.004532  ,0.016307  ,3.140000  ,-0.018155 ,1.604439  
0.800000  ,6.366559  ,0.522933  ,7.999696  ,8.000000  ,0.008251  ,-0.042610 ,3.240000  ,-0.072900 ,1.920110  
0.820000  ,6.526465  ,0.528221  ,7.999724  ,8.000000  ,0.011062  ,-0.032355 ,3.340000  ,-0.057297 ,-2.431620 
0.840000  ,6.686410  ,0.532197  ,7.999750  ,8.000000  ,0.013084  ,0.011296  ,3.440000  ,-0.016694 ,-2.982160 
0.860000  ,6.846389  ,0.534461  ,7.999773  ,8.000000  ,0.014824  ,0.001724  ,3.440000  ,-0.019682 ,-3.530110 
0.880000  ,7.006382  ,0.535221  ,7.999794  ,8.000000  ,0.015234  ,-0.012420 ,3.540000  ,-0.026778 ,-3.987561 
0.900000  ,7.166376  ,0.534497  ,7.999813  ,8.000000  ,0.014917  ,-0.040750 ,3.640000  ,-0.048000 ,-4.210328 
0.920000  ,7.326353  ,0.532061  ,7.999831  ,8.000000  ,0.013697  ,-0.039934 ,3.740000  ,-0.055337 ,-4.271875 
0.940000  ,7.486290  ,0.527743  ,7.999846  ,8.000000  ,0.011457  ,0.008653  ,3.850000  ,-0.010422 ,-4.308000 
0.960000  ,7.646166  ,0.521529  ,7.999861  ,8.000000  ,0.009410  ,-0.034578 ,3.850000  ,-0.038674 ,-4.365760 
0.980000  ,7.805964  ,0.513559  ,7.999874  ,8.000000  ,0.005845  ,-0.009269 ,3.950000  ,-0.021968 ,-4.384418 
1.000000  ,7.965664  ,0.503821  ,7.999885  ,8.000000  ,0.001563  ,-0.008180 ,4.050000  ,-0.016081 ,-4.343123 
1.020000  ,8.125248  ,0.492340  ,7.999896  ,8.000000  ,0.003369  ,-0.005310 ,4.150000  ,-0.019772 ,-4.257256 
1.040000  ,8.284713  ,0.479298  ,7.999906  ,8.000000  ,0.008725  ,0.007601  ,4.250000  ,-0.006605 ,-4.102011 
1.060000  ,8.444048  ,0.464751  ,7.999914  ,8.000000  ,0.012973  ,-0.015747 ,4.250000  ,-0.027435 ,-3.867980 
1.080000  ,8.603247  ,0.448781  ,7.999922  ,8.000000  ,0.018357  ,0.019052  ,4.350000  ,0.011393  ,-3.592683 
1.100000  ,8.762290  ,0.431327  ,7.999930  ,8.000000  ,0.023940  ,-0.008136 ,4.450000  ,-0.024747 ,-3.353570 
1.120000  ,8.921177  ,0.412503  ,7.999936  ,8.000000  ,0.029572  ,-0.011300 ,4.550000  ,-0.028057 ,-3.173418 
1.140000  ,9.079953  ,0.392757  ,7.999942  ,8.000000  ,0.034771  ,0.016031  ,4.660000  ,-0.008952 ,-2.923438 
1.160000  ,9.238570  ,0.371783  ,7.999947  ,8.000000  ,0.038180  ,-0.010710 ,4.660000  ,-0.032328 ,-2.655785 
1.180000  ,9.397032  ,0.349656  ,7.999952  ,8.000000  ,0.042406  ,0.002074  ,4.760000  ,-0.022645 ,-2.491814 
1.200000  ,9.555334  ,0.326422  ,7.999957  ,8.000000  ,0.046266  ,-0.002734 ,4.860000  ,-0.024944 ,-2.417253 
1.220000  ,9.713476  ,0.302114  ,7.999961  ,8.000000  ,0.049697  ,-0.017502 ,4.960000  ,-0.046802 ,-2.398382 
1.240000  ,9.871474  ,0.276888  ,7.999964  ,7.955623  ,0.052517  ,0.013643  ,5.060000  ,-0.016415 ,-2.373309 
1.260000  ,10.029139 ,0.250621  ,7.984701  ,7.950086  ,0.053091  ,-0.000780 ,5.060000  ,-0.029496 ,-2.369378 
1.280000  ,10.186358 ,0.223340  ,7.972786  ,7.899913  ,0.054328  ,0.016116  ,5.160000  ,-0.008951 ,-2.420375 
1.300000  ,10.343014 ,0.195041  ,7.947701  ,7.861417  ,0.055042  ,0.005215  ,5.260000  ,-0.023300 ,-2.521766 
1.320000  ,10.498925 ,0.165736  ,7.918000  ,7.802870  ,0.055252  ,-0.007177 ,5.360000  ,-0.037494 ,-2.658628 
1.340000  ,10.653960 ,0.135570  ,7.878369  ,7.725777  ,0.054845  ,-0.004227 ,5.470000  ,-0.036051 ,-2.778934 
1.360000  ,10.807846 ,0.104383  ,7.825844  ,7.732748  ,0.052068  ,-0.008127 ,5.470000  ,-0.037960 ,-2.915661 
1.380000  ,10.960623 ,0.071966  ,7.793798  ,7.692643  ,0.050403  ,0.010805  ,5.570000  ,-0.019626 ,-3.138551 
1.400000  ,11.112427 ,0.038224  ,7.758978  ,7.618617  ,0.048598  ,-0.042497 ,5.670000  ,-0.072052 ,-3.439093 
1.420000  ,11.263098 ,0.003276  ,7.710663  ,7.521572  ,0.046588  ,0.005076  ,5.770000  ,-0.021120 ,-3.745547 
1.440000  ,11.412293 ,-0.032938 ,7.645573  ,7.512232  ,0.042768  ,-0.046026 ,5.770000  ,-0.070008 ,-4.055269 
1.460000  ,11.559912 ,-0.070921 ,7.599674  ,7.444735  ,0.040425  ,0.012232  ,5.870000  ,-0.004986 ,-4.474023 
1.480000  ,11.706057 ,-0.110581 ,7.546340  ,7.348853  ,0.038445  ,0.021572  ,5.970000  ,0.009941  ,-4.996002 
1.500000  ,11.850378 ,-0.152227 ,7.478360  ,7.215347  ,0.037256  ,0.011717  ,6.070000  ,0.015247  ,-5.604595 
1.520000  ,11.992571 ,-0.195435 ,7.387825  ,7.195010  ,0.034720  ,-0.034965 ,6.070000  ,-0.026691 ,-6.252793 
1.540000  ,12.132734 ,-0.239935 ,7.321453  ,7.091721  ,0.033343  ,0.025166  ,6.170000  ,0.037870  ,-6.626255 
1.560000  ,12.270893 ,-0.285869 ,7.242374  ,6.959614  ,0.032351  ,0.024591  ,6.280000  ,0.042092  ,-6.658599 
1.580000  ,12.406647 ,-0.333362 ,7.145041  ,6.764929  ,0.032070  ,-0.025637 ,6.380000  ,0.005262  ,-6.597660 
1.600000  ,12.539660 ,-0.381697 ,7.014197  ,6.771251  ,0.029473  ,0.011652  ,6.380000  ,0.036223  ,-6.517310 
1.620000  ,12.670088 ,-0.430907 ,6.930569  ,6.680829  ,0.028383  ,0.009924  ,6.480000  ,0.047081  ,-6.233021 
1.640000  ,12.798251 ,-0.481276 ,6.844603  ,6.505270  ,0.027707  ,-0.018176 ,6.580000  ,0.028399  ,-5.807349 
1.660000  ,12.923911 ,-0.532402 ,6.727796  ,6.495934  ,0.024667  ,-0.010012 ,6.580000  ,0.039953  ,-5.405156 
1.680000  ,13.047300 ,-0.583928 ,6.647983  ,6.395703  ,0.022459  ,0.000307  ,6.680000  ,0.047870  ,-4.901202 
1.700000  ,13.168630 ,-0.636033 ,6.561142  ,6.252493  ,0.020107  ,-0.002182 ,6.780000  ,0.056470  ,-4.271532 
1.720000  ,13.287844 ,-0.688141 ,6.454898  ,6.241769  ,0.015199  ,0.038686  ,6.780000  ,0.095898  ,-3.622788 
1.740000  ,13.405179 ,-0.740102 ,6.381534  ,6.158558  ,0.010815  ,0.008645  ,6.880000  ,0.063131  ,-2.861246 
1.760000  ,13.521057 ,-0.791642 ,6.304780  ,6.001279  ,0.005533  ,-0.009684 ,6.980000  ,0.039513  ,-1.981864 
1.780000  ,13.635289 ,-0.842385 ,6.200308  ,6.024314  ,0.001171  ,-0.017988 ,6.980000  ,0.040150  ,-1.014351 
1.800000  ,13.748117 ,-0.892282 ,6.139726  ,5.941064  ,0.007977  ,-0.008364 ,7.090000  ,0.046446  ,-0.057311 
1.820000  ,13.859968 ,-0.941186 ,6.071342  ,5.788917  ,0.015866  ,0.016255  ,7.190000  ,0.067303  ,0.804411  
1.840000  ,13.970602 ,-0.988694 ,5.974125  ,5.834512  ,0.023278  ,0.041659  ,7.190000  ,0.083274  ,1.601026  
1.860000  ,14.080337 ,-1.034668 ,5.926067  ,5.716045  ,0.032272  ,-0.007521 ,7.290000  ,0.023926  ,2.302405  
1.880000  ,14.189506 ,-1.078820 ,5.853772  ,5.713846  ,0.040652  ,0.001269  ,7.290000  ,0.015224  ,2.943691  
1.900000  ,14.298169 ,-1.121014 ,5.805606  ,5.635052  ,0.050892  ,-0.026621 ,7.390000  ,-0.043557 ,3.552709  
1.920000  ,14.406323 ,-1.161528 ,5.746897  ,5.602141  ,0.060093  ,0.036757  ,7.390000  ,-0.004801 ,4.024308  
