# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057189 ,0.117068  ,7.985800  ,8.000000  ,0.059230  ,-0.026398 ,100.000000,0.017576  ,-4.157286 
0.020000  ,0.102511  ,0.120056  ,7.987118  ,8.000000  ,0.070240  ,-0.002827 ,0.100000  ,0.042562  ,-4.395710 
0.040000  ,0.262263  ,0.120752  ,7.988314  ,8.000000  ,0.071475  ,0.021811  ,0.100000  ,0.086110  ,-4.885210 
0.060000  ,0.422035  ,0.119609  ,7.989399  ,8.000000  ,0.076768  ,-0.014091 ,0.200000  ,0.070654  ,-5.223014 
0.080000  ,0.581814  ,0.117138  ,7.990383  ,8.000000  ,0.093288  ,-0.051158 ,0.300000  ,0.020986  ,-5.097089 
0.100000  ,0.741596  ,0.113805  ,7.991276  ,8.000000  ,0.109779  ,0.017485  ,0.400000  ,0.093378  ,-4.391749 
0.120000  ,0.901370  ,0.109469  ,7.992086  ,8.000000  ,0.124914  ,-0.019988 ,0.510000  ,0.037551  ,-3.346914 
0.140000  ,1.061142  ,0.104501  ,7.992821  ,8.000000  ,0.142108  ,0.054998  ,0.510000  ,0.123872  ,-2.220171 
0.160000  ,1.220932  ,0.099677  ,7.993487  ,8.000000  ,0.159145  ,-0.019768 ,0.610000  ,0.035571  ,-0.981505 
0.180000  ,1.380746  ,0.095213  ,7.994092  ,8.000000  ,0.175745  ,0.020373  ,0.710000  ,0.069816  ,0.316592  
0.200000  ,1.540596  ,0.091768  ,7.994640  ,8.000000  ,0.191080  ,0.024424  ,0.810000  ,0.066692  ,1.597053  
0.220000  ,1.700478  ,0.089543  ,7.995138  ,8.000000  ,0.205211  ,0.028124  ,0.910000  ,0.047654  ,2.793806  
0.240000  ,1.860383  ,0.088922  ,7.995589  ,8.000000  ,0.217415  ,0.000436  ,0.910000  ,0.028437  ,3.810095  
0.260000  ,2.020294  ,0.090094  ,7.995999  ,8.000000  ,0.227801  ,0.031438  ,1.010000  ,0.041126  ,4.602979  
0.280000  ,2.180187  ,0.093173  ,7.996370  ,8.000000  ,0.236091  ,0.026092  ,1.110000  ,0.031116  ,5.127683  
0.300000  ,2.340033  ,0.098335  ,7.996707  ,8.000000  ,0.242109  ,0.006185  ,1.210000  ,-0.002821 ,5.410866  
0.320000  ,2.499801  ,0.105671  ,7.997013  ,8.000000  ,0.245735  ,-0.031013 ,1.320000  ,-0.049482 ,5.521420  
0.340000  ,2.659459  ,0.115190  ,7.997290  ,8.000000  ,0.246610  ,-0.015687 ,1.320000  ,-0.036914 ,5.503630  
0.360000  ,2.819011  ,0.126434  ,7.997542  ,8.000000  ,0.245708  ,0.071108  ,1.420000  ,0.048817  ,5.259600  
